105/08/24,393000,269610,0.69,0.71,0.67,0.71,0.02,12
105/08/25,384000,268890,0.67,0.72,0.67,0.70,-0.01,21
105/08/26,506000,368900,0.69,0.76,0.68,0.72,0.02,17
105/08/29,393000,302210,0.72,0.80,0.72,0.79,0.07,16
105/08/30,307000,232730,0.78,0.78,0.75,0.75,-0.04,13
105/08/31,556000,434760,0.75,0.82,0.74,0.81,0.06,27
105/09/01,533000,420280,0.80,0.80,0.77,0.78,-0.03,37
105/09/02,84000,58850,0.75,0.75,0.68,0.68,-0.10,9
105/09/05,51000,34990,0.69,0.70,0.68,0.69,0.01,12
105/09/06,14000,9520,0.68,0.68,0.68,0.68,-0.01,6
105/09/07,515000,382460,0.69,0.78,0.69,0.75,0.07,26
105/09/08,479000,347820,0.73,0.76,0.68,0.74,-0.01,34
105/09/09,393000,270420,0.70,0.70,0.67,0.68,-0.06,17
105/09/10,140000,86220,0.62,0.63,0.60,0.60,-0.08,9
105/09/12,72000,42690,0.60,0.62,0.56,0.57,-0.03,10
105/09/13,158000,85970,0.58,0.59,0.51,0.54,-0.03,9
105/09/14,115000,57890,0.50,0.53,0.49,0.52,-0.02,9
105/09/19,37000,19680,0.52,0.54,0.52,0.54,0.02,5
105/09/20,583000,348430,0.53,0.63,0.53,0.60,0.06,24
105/09/21,364000,229770,0.61,0.65,0.60,0.62,0.02,18
105/09/22,259000,150450,0.61,0.61,0.56,0.57,-0.05,17
105/09/23,232000,132370,0.57,0.58,0.57,0.57,,4
105/09/26,98000,51160,0.54,0.54,0.51,0.52,-0.05,9
105/09/29,160000,81430,0.51,0.53,0.48,0.48,-0.04,7
105/09/30,148000,69560,0.47,0.47,0.47,0.47,-0.01,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,132000,62360,0.47,0.48,0.47,0.48,X,5
105/10/05,1155000,626270,0.49,0.64,0.48,0.63,0.15,46
105/10/06,1407000,909120,0.62,0.72,0.58,0.68,0.05,80
105/10/07,608000,381110,0.63,0.66,0.59,0.66,-0.02,36
105/10/11,194000,95670,0.54,0.57,0.44,0.46,-0.20,14
105/10/12,356000,182720,0.46,0.54,0.46,0.53,0.07,9
