105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,10200,1.02,1.02,1.02,1.02,X,1
105/11/21,10000,11700,1.17,1.17,1.17,1.17,0.15,1
105/11/22,10000,12800,1.28,1.28,1.28,1.28,0.11,1
105/11/23,10000,12600,1.26,1.26,1.26,1.26,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,22000,33340,1.52,1.52,1.47,1.47,X,2
105/11/29,222000,355260,1.57,1.63,1.57,1.63,0.16,6
105/11/30,200000,319350,1.60,1.60,1.56,1.56,-0.07,4
105/12/01,134000,208540,1.52,1.58,1.52,1.58,0.02,2
105/12/02,183000,283550,1.52,1.63,1.52,1.63,0.05,3
105/12/05,49000,75950,1.55,1.55,1.55,1.55,-0.08,1
105/12/06,144000,221880,1.52,1.57,1.52,1.57,0.02,3
105/12/07,144000,217350,1.51,1.51,1.50,1.50,-0.07,3
105/12/08,139000,207640,1.49,1.50,1.49,1.50,,2
105/12/09,139000,208700,1.52,1.52,1.49,1.49,-0.01,2
105/12/12,169000,252830,1.48,1.52,1.48,1.52,0.03,6
105/12/13,173000,250280,1.44,1.47,1.42,1.47,-0.05,6
105/12/14,139000,208620,1.53,1.53,1.50,1.50,0.03,3
105/12/15,221000,326580,1.47,1.48,1.47,1.48,-0.02,3
105/12/16,179000,280890,1.59,1.59,1.55,1.55,0.07,4
105/12/19,83000,119520,1.44,1.44,1.44,1.44,-0.11,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,23800,1.21,1.21,1.17,1.17,X,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,75000,80250,1.07,1.07,1.07,1.07,X,1
105/12/28,75000,81000,1.08,1.08,1.08,1.08,0.01,1
105/12/29,92000,97520,1.06,1.06,1.06,1.06,-0.02,1
105/12/30,92000,97520,1.06,1.06,1.06,1.06,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,30000,31200,1.04,1.04,1.04,1.04,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,4500,0.90,0.90,0.90,0.90,X,1
106/01/12,30000,24300,0.81,0.81,0.81,0.81,-0.09,1
106/01/13,5000,4050,0.81,0.81,0.81,0.81,,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,5000,7650,1.53,1.53,1.53,1.53,X,1
106/01/23,15000,23400,1.59,1.59,1.50,1.50,-0.03,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,9950,1.99,1.99,1.99,1.99,X,1
106/02/06,5000,9150,1.83,1.83,1.83,1.83,-0.16,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,4000,8280,2.07,2.07,2.07,2.07,X,2
106/02/09,4000,8280,2.07,2.07,2.07,2.07,,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,3000,6900,2.30,2.30,2.30,2.30,X,2
106/02/14,3000,7170,2.39,2.39,2.39,2.39,0.09,1
