105/11/28,57000,47680,0.82,0.85,0.82,0.84,-0.45,5
105/11/29,72000,58740,0.83,0.83,0.79,0.79,-0.05,5
105/11/30,45000,35300,0.79,0.79,0.78,0.78,-0.01,2
105/12/01,1085000,1005480,0.93,0.97,0.89,0.91,0.13,33
105/12/02,554000,442540,0.82,0.82,0.77,0.79,-0.12,23
105/12/05,1733000,1234210,0.77,0.77,0.68,0.69,-0.10,42
105/12/06,1120000,770800,0.69,0.69,0.68,0.68,-0.01,27
105/12/07,820000,531950,0.67,0.67,0.63,0.64,-0.04,28
105/12/08,839000,562080,0.67,0.73,0.64,0.73,0.09,30
105/12/09,368000,257170,0.69,0.72,0.69,0.69,-0.04,12
105/12/12,160000,107600,0.68,0.68,0.66,0.66,-0.03,3
105/12/13,311000,210590,0.65,0.69,0.65,0.69,0.03,9
105/12/14,602000,412180,0.68,0.70,0.68,0.70,0.01,18
105/12/15,788000,544240,0.68,0.70,0.67,0.70,,37
105/12/16,192000,130560,0.68,0.68,0.68,0.68,-0.02,10
105/12/19,170000,110800,0.65,0.67,0.65,0.65,-0.03,4
105/12/20,83000,53650,0.65,0.65,0.64,0.64,-0.01,7
105/12/21,105000,65150,0.64,0.64,0.61,0.61,-0.03,7
105/12/22,200000,119000,0.60,0.60,0.59,0.59,-0.02,4
105/12/23,30000,16500,0.55,0.55,0.55,0.55,-0.04,1
105/12/26,60000,31300,0.53,0.53,0.52,0.52,-0.03,6
105/12/27,170000,90400,0.52,0.55,0.52,0.55,0.03,11
105/12/28,521000,281270,0.53,0.57,0.53,0.57,0.02,5
105/12/29,95000,53200,0.56,0.56,0.56,0.56,-0.01,4
105/12/30,180000,101600,0.55,0.57,0.55,0.57,0.01,11
106/01/03,283000,150930,0.54,0.55,0.52,0.55,-0.02,17
106/01/04,125000,68310,0.53,0.55,0.53,0.55,,9
106/01/05,60000,32500,0.54,0.55,0.54,0.55,,6
106/01/06,20000,11000,0.55,0.55,0.55,0.55,,2
106/01/09,105000,55650,0.53,0.53,0.53,0.53,-0.02,3
106/01/10,130000,66000,0.52,0.52,0.50,0.50,-0.03,6
106/01/11,40000,19700,0.49,0.50,0.49,0.50,,4
106/01/12,408000,204320,0.48,0.51,0.48,0.50,,14
106/01/13,308000,147640,0.48,0.48,0.47,0.48,-0.02,14
106/01/16,70000,32200,0.46,0.46,0.46,0.46,-0.02,6
106/01/17,30000,14000,0.46,0.47,0.46,0.47,0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,50000,22000,0.44,0.44,0.44,0.44,X,1
106/01/23,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
106/01/24,10000,4300,0.43,0.43,0.43,0.43,,1
106/02/02,380000,156300,0.42,0.42,0.41,0.41,-0.02,11
106/02/03,320000,134100,0.42,0.42,0.41,0.42,0.01,9
106/02/06,543000,245030,0.43,0.50,0.43,0.50,0.08,26
106/02/07,825000,377330,0.48,0.48,0.44,0.46,-0.04,16
106/02/08,472000,220710,0.47,0.48,0.45,0.46,,14
106/02/09,821000,371400,0.45,0.47,0.43,0.46,,25
106/02/10,211000,94970,0.45,0.47,0.45,0.47,0.01,5
106/02/13,60000,27600,0.46,0.46,0.46,0.46,-0.01,2
106/02/14,783000,437640,0.54,0.57,0.53,0.55,0.09,21
106/02/15,808000,458380,0.56,0.59,0.55,0.58,0.03,27
106/02/16,451000,239250,0.57,0.57,0.51,0.53,-0.05,9
106/02/17,350000,185000,0.51,0.54,0.51,0.54,0.01,10
106/02/18,250000,129500,0.51,0.52,0.51,0.52,-0.02,5
106/02/20,300000,150500,0.50,0.51,0.50,0.51,-0.01,6
106/02/21,300000,147000,0.48,0.50,0.48,0.50,-0.01,3
106/02/22,264000,126270,0.47,0.48,0.47,0.48,-0.02,6
106/02/23,150000,71500,0.47,0.48,0.47,0.48,,2
106/02/24,109000,51350,0.48,0.49,0.47,0.49,0.01,4
106/03/01,313000,150160,0.49,0.49,0.46,0.48,-0.01,7
106/03/02,55000,26350,0.48,0.48,0.47,0.47,-0.01,2
106/03/03,150000,68000,0.46,0.46,0.45,0.45,-0.02,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,4100,0.41,0.41,0.41,0.41,X,1
106/03/08,90000,39600,0.44,0.44,0.44,0.44,0.03,3
106/03/09,43000,16520,0.44,0.44,0.38,0.38,-0.06,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,4115000,1553490,0.38,0.39,0.37,0.39,X,10
106/03/14,40000,15800,0.38,0.40,0.38,0.40,0.01,4
106/03/15,31000,11470,0.37,0.37,0.37,0.37,-0.03,1
106/03/16,209000,80600,0.39,0.40,0.38,0.38,0.01,4
106/03/17,101000,38090,0.38,0.40,0.36,0.40,0.02,4
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
