105/08/24,201000,442110,2.26,2.26,2.11,2.15,-0.08,8
105/08/25,1034000,2270260,2.10,2.23,2.10,2.21,0.06,18
105/08/26,962000,2089950,2.18,2.22,2.15,2.18,-0.03,14
105/08/29,1905000,4786480,2.45,2.63,2.41,2.59,0.41,53
105/08/30,2599000,7693510,2.76,3.29,2.72,3.20,0.61,51
105/08/31,1980000,6635830,3.15,3.55,2.96,3.21,0.01,50
105/09/01,601000,1837310,3.20,3.20,2.95,3.20,-0.01,18
105/09/02,353000,1023150,2.99,2.99,2.82,2.98,-0.22,8
105/09/05,95000,322290,3.39,3.43,3.39,3.43,0.45,5
105/09/06,1039000,3884060,3.61,4.03,3.61,4.03,0.60,25
105/09/07,1038000,4076850,3.90,4.01,3.80,3.94,-0.09,35
105/09/08,493000,2055940,4.02,4.31,3.96,4.26,0.32,23
105/09/09,329000,1286320,4.00,4.00,3.74,3.77,-0.49,24
105/09/10,326000,1107660,3.75,3.75,3.24,3.31,-0.46,12
105/09/12,811000,2711670,3.09,3.60,3.06,3.60,0.29,22
105/09/13,702000,2275450,3.65,3.65,2.92,3.17,-0.43,56
105/09/14,108000,336400,2.99,3.17,2.97,3.15,-0.02,10
105/09/19,773000,2566950,3.33,3.60,3.24,3.60,0.45,25
105/09/20,1009000,3761610,3.60,3.82,3.52,3.80,0.20,27
105/09/21,734000,2785410,3.65,3.94,3.62,3.94,0.14,16
105/09/22,256000,964370,3.89,3.89,3.66,3.87,-0.07,10
105/09/23,232000,910680,4.03,4.03,3.82,3.90,0.03,8
105/09/26,330000,1175300,3.62,3.62,3.47,3.50,-0.40,11
105/09/29,817000,3122150,3.65,4.03,3.59,4.03,0.53,31
105/09/30,356000,1296550,3.76,3.76,3.43,3.68,-0.35,22
105/10/03,119000,444350,3.72,3.85,3.57,3.57,-0.11,10
105/10/04,94000,343950,3.60,3.73,3.60,3.73,0.16,5
105/10/05,100000,373500,3.71,3.76,3.71,3.76,0.03,2
105/10/06,350000,1197100,3.41,3.44,3.41,3.41,-0.35,13
105/10/07,253000,801310,3.24,3.24,3.07,3.07,-0.34,9
105/10/11,1021000,3062250,3.15,3.15,2.77,2.84,-0.23,22
105/10/12,927000,2800720,2.86,3.31,2.86,3.25,0.41,19
105/10/13,774000,2539210,3.30,3.43,3.17,3.17,-0.08,18
105/10/14,555000,1751800,3.11,3.29,3.10,3.29,0.12,10
105/10/17,339000,965700,2.96,2.99,2.77,2.94,-0.35,14
105/10/18,683000,2051330,2.94,3.08,2.90,3.08,0.14,22
105/10/19,285000,897920,3.11,3.16,3.06,3.06,-0.02,10
