105/08/24,0,0,--,--,--,--,,0
105/08/25,50000,39200,0.78,0.79,0.78,0.79,X,2
105/08/26,15000,12450,0.83,0.83,0.83,0.83,0.04,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,277000,229760,0.83,0.86,0.82,0.86,X,6
105/08/31,694000,624530,0.89,0.92,0.87,0.91,0.05,18
105/09/01,537000,470510,0.89,0.89,0.85,0.85,-0.06,13
105/09/02,75000,58550,0.81,0.82,0.77,0.78,-0.07,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,226000,174020,0.77,0.77,0.77,0.77,X,3
105/09/07,251000,205220,0.80,0.82,0.80,0.80,0.03,6
105/09/08,245000,207900,0.86,0.86,0.82,0.85,0.05,7
105/09/09,232000,195660,0.85,0.85,0.83,0.84,-0.01,6
105/09/10,191000,152690,0.79,0.81,0.79,0.81,-0.03,8
105/09/12,108000,82240,0.78,0.78,0.76,0.76,-0.05,4
105/09/13,201000,147040,0.74,0.74,0.69,0.72,-0.04,8
105/09/14,139000,100460,0.71,0.74,0.71,0.72,,5
105/09/19,439000,367860,0.84,0.87,0.81,0.81,0.09,13
105/09/20,487000,389690,0.79,0.83,0.78,0.81,,9
105/09/21,404000,325720,0.82,0.82,0.79,0.81,,11
105/09/22,130000,103860,0.80,0.80,0.78,0.78,-0.03,5
105/09/23,0,0,--,--,--,--,,0
105/09/26,403000,309000,0.76,0.80,0.76,0.76,X,7
105/09/29,554000,415260,0.76,0.76,0.74,0.74,-0.02,11
105/09/30,201000,142090,0.71,0.71,0.69,0.69,-0.05,5
105/10/03,808000,551880,0.66,0.71,0.66,0.71,0.02,12
105/10/04,738000,531920,0.73,0.73,0.71,0.72,0.01,17
105/10/05,30000,20700,0.69,0.69,0.69,0.69,-0.03,1
105/10/06,101000,64080,0.65,0.65,0.62,0.64,-0.05,5
105/10/07,67000,40110,0.61,0.61,0.58,0.58,-0.06,3
105/10/11,141000,54850,0.50,0.50,0.35,0.37,-0.21,8
105/10/12,17000,6990,0.37,0.42,0.37,0.42,0.05,3
105/10/13,3000,1230,0.41,0.41,0.41,0.41,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,3200,0.32,0.32,0.32,0.32,X,1
105/10/20,115000,42750,0.37,0.41,0.37,0.41,0.09,2
105/10/21,110000,47300,0.43,0.43,0.43,0.43,0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,6000,2940,0.49,0.49,0.49,0.49,X,1
105/10/27,89000,40940,0.46,0.46,0.46,0.46,-0.03,1
105/10/28,324000,190780,0.58,0.60,0.58,0.58,0.12,7
105/10/31,500000,311180,0.62,0.64,0.61,0.64,0.06,10
105/11/01,199000,129610,0.65,0.66,0.65,0.65,0.01,6
105/11/02,118000,75930,0.64,0.66,0.63,0.63,-0.02,6
105/11/03,172000,109310,0.63,0.66,0.63,0.64,0.01,12
105/11/04,113000,78910,0.71,0.71,0.66,0.70,0.06,9
105/11/07,0,0,--,--,--,--,,0
105/11/08,157000,113690,0.72,0.73,0.72,0.73,X,4
105/11/09,131000,97130,0.77,0.77,0.61,0.61,-0.12,8
105/11/10,640000,509890,0.76,0.89,0.76,0.89,0.28,11
105/11/11,661000,534210,0.78,0.86,0.78,0.86,-0.03,13
105/11/14,38000,27760,0.74,0.74,0.72,0.72,-0.14,2
105/11/15,78000,69980,0.86,0.93,0.86,0.86,0.14,4
105/11/16,74000,60670,0.87,0.87,0.80,0.84,-0.02,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,573000,454880,0.78,0.82,0.78,0.82,X,19
105/11/28,573000,462170,0.83,0.83,0.80,0.80,-0.02,13
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
