105/08/24,200000,88000,0.44,0.44,0.44,0.44,0.01,2
105/08/25,100000,40000,0.40,0.40,0.40,0.40,-0.04,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,295000,132700,0.44,0.46,0.44,0.46,X,4
105/08/30,295000,129740,0.42,0.44,0.42,0.44,-0.02,3
105/08/31,157000,72220,0.46,0.46,0.46,0.46,0.02,2
105/09/01,568000,281320,0.49,0.51,0.49,0.51,0.05,4
105/09/02,440000,231590,0.51,0.57,0.51,0.57,0.06,4
105/09/05,129000,64200,0.50,0.50,0.49,0.49,-0.08,4
105/09/06,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,148000,71040,0.48,0.48,0.48,0.48,X,2
105/09/09,148000,69660,0.47,0.48,0.47,0.48,,2
105/09/10,240000,134000,0.56,0.56,0.55,0.55,0.07,3
105/09/12,499000,278790,0.52,0.57,0.52,0.57,0.02,5
105/09/13,507000,270890,0.52,0.56,0.52,0.55,-0.02,7
105/09/14,77000,43890,0.57,0.57,0.57,0.57,0.02,1
105/09/19,1000,530,0.53,0.53,0.53,0.53,-0.04,1
105/09/20,196000,98220,0.52,0.52,0.46,0.47,-0.06,3
105/09/21,126000,52720,0.42,0.42,0.40,0.42,-0.05,4
105/09/22,588000,261740,0.42,0.46,0.42,0.46,0.04,4
105/09/23,867000,378690,0.44,0.44,0.43,0.43,-0.03,4
105/09/26,322000,148550,0.46,0.47,0.46,0.47,0.04,2
105/09/29,43000,19780,0.46,0.46,0.46,0.46,-0.01,1
105/09/30,300000,147020,0.49,0.51,0.49,0.49,0.03,4
105/10/03,300000,132510,0.45,0.45,0.41,0.41,-0.08,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,4000,0.40,0.40,0.40,0.40,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,320000,145420,0.44,0.47,0.44,0.47,X,2
105/10/12,499000,245660,0.46,0.50,0.46,0.48,0.01,5
105/10/13,179000,80550,0.45,0.45,0.45,0.45,-0.03,1
105/10/14,267000,120150,0.45,0.45,0.45,0.45,,1
105/10/17,267000,114810,0.43,0.43,0.43,0.43,-0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,299000,77740,0.26,0.26,0.26,0.26,X,1
105/10/26,299000,83720,0.28,0.28,0.28,0.28,0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,40000,9600,0.24,0.24,0.24,0.24,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
