105/11/28,0,0,--,--,--,--,,0
105/11/29,100000,57000,0.57,0.57,0.57,0.57,X,1
105/11/30,364000,224570,0.62,0.62,0.60,0.60,0.03,7
105/12/01,334000,190720,0.58,0.58,0.57,0.57,-0.03,4
105/12/02,105000,60900,0.58,0.58,0.58,0.58,0.01,2
105/12/05,200000,118000,0.59,0.59,0.59,0.59,0.01,2
105/12/06,347000,215610,0.62,0.63,0.62,0.63,0.04,5
105/12/07,146000,90100,0.62,0.62,0.61,0.61,-0.02,4
105/12/08,16000,9920,0.62,0.62,0.62,0.62,0.01,1
105/12/09,116000,76460,0.65,0.66,0.65,0.66,0.04,3
105/12/12,145000,99650,0.69,0.69,0.65,0.65,-0.01,5
105/12/13,207000,130310,0.65,0.65,0.62,0.63,-0.02,7
105/12/14,182000,109420,0.61,0.61,0.57,0.57,-0.06,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,43000,0.43,0.43,0.43,0.43,X,1
105/12/23,110000,48400,0.44,0.44,0.44,0.44,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,2000,840,0.42,0.42,0.42,0.42,X,1
105/12/28,17000,7330,0.44,0.44,0.43,0.43,0.01,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,4200,0.42,0.42,0.42,0.42,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,1950,0.39,0.39,0.39,0.39,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,3000,1140,0.38,0.38,0.38,0.38,X,2
106/01/10,40000,14600,0.37,0.37,0.35,0.35,-0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,3600,0.36,0.36,0.36,0.36,X,1
106/01/13,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,2000,620,0.31,0.31,0.31,0.31,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,2000,540,0.27,0.27,0.27,0.27,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,21000,5660,0.27,0.27,0.26,0.26,X,2
106/02/17,5000,1800,0.36,0.36,0.36,0.36,0.10,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,1750,0.35,0.35,0.35,0.35,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
