105/10/20,220000,131650,0.59,0.64,0.57,0.58,-0.16,10
105/10/21,350000,216000,0.60,0.63,0.59,0.61,0.03,10
105/10/24,325000,181600,0.58,0.60,0.52,0.60,-0.01,6
105/10/25,255000,153100,0.60,0.61,0.57,0.60,,4
105/10/26,100000,58000,0.58,0.58,0.58,0.58,-0.02,1
105/10/27,5000,2600,0.52,0.52,0.52,0.52,-0.06,1
105/10/28,35000,16100,0.46,0.46,0.46,0.46,-0.06,2
105/10/31,28000,11200,0.40,0.40,0.40,0.40,-0.06,1
105/11/01,158000,65620,0.44,0.44,0.41,0.41,0.01,3
105/11/02,230000,83100,0.36,0.37,0.36,0.37,-0.04,4
105/11/03,430000,164400,0.39,0.39,0.37,0.38,0.01,5
105/11/04,100000,35000,0.35,0.35,0.35,0.35,-0.03,1
105/11/07,60000,22800,0.38,0.38,0.38,0.38,0.03,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,32000,0.32,0.32,0.32,0.32,X,1
105/11/10,1188000,321600,0.30,0.30,0.25,0.25,-0.07,10
105/11/11,688000,136420,0.20,0.21,0.18,0.19,-0.06,7
105/11/14,300000,52000,0.17,0.18,0.17,0.17,-0.02,3
105/11/15,100000,17000,0.17,0.17,0.17,0.17,,1
105/11/16,400000,86000,0.21,0.22,0.21,0.22,0.05,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,250,0.25,0.25,0.25,0.25,X,1
105/11/21,1000,260,0.26,0.26,0.26,0.26,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,102000,18360,0.18,0.18,0.18,0.18,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,201000,42220,0.21,0.22,0.21,0.22,X,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,251000,58630,0.24,0.24,0.21,0.21,X,4
105/12/13,70000,12400,0.18,0.18,0.17,0.17,-0.04,2
105/12/14,20000,3600,0.18,0.18,0.18,0.18,0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,305000,48750,0.16,0.16,0.15,0.15,X,3
105/12/19,5000,750,0.15,0.15,0.15,0.15,,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,498000,39840,0.08,0.08,0.08,0.08,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,1600000,112000,0.07,0.07,0.07,0.07,X,8
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
