105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,136000,1.36,1.36,1.36,1.36,X,1
105/11/03,136000,187320,1.37,1.38,1.37,1.38,0.02,2
105/11/04,51000,70690,1.37,1.41,1.37,1.41,0.03,4
105/11/07,1041000,1644560,1.52,1.62,1.52,1.59,0.18,37
105/11/08,2257000,4036050,1.62,1.91,1.62,1.91,0.32,65
105/11/09,2307000,4512450,1.91,2.25,1.65,1.67,-0.24,62
105/11/10,1918000,4388910,2.24,2.43,2.14,2.41,0.74,75
105/11/11,1276000,3005840,2.23,2.55,2.19,2.36,-0.05,46
105/11/14,741000,1635150,2.24,2.27,2.03,2.22,-0.14,36
105/11/15,1169000,2746990,2.21,2.49,2.20,2.22,,50
105/11/16,478000,964850,2.15,2.15,1.88,1.89,-0.33,27
105/11/17,748000,1500960,1.92,2.04,1.86,1.99,0.10,12
105/11/18,411000,777340,1.90,2.01,1.83,1.91,-0.08,24
105/11/21,1083000,2243490,1.90,2.17,1.88,2.15,0.24,28
105/11/22,1150000,2517180,2.09,2.23,2.05,2.15,,29
105/11/23,109000,239840,2.27,2.27,2.14,2.16,0.01,14
105/11/24,63000,138270,2.16,2.22,2.16,2.18,0.02,5
105/11/25,786000,2019010,2.37,2.68,2.34,2.61,0.43,27
105/11/28,740000,2091890,2.58,2.95,2.58,2.84,0.23,25
105/11/29,65000,176420,2.72,2.74,2.68,2.68,-0.16,6
105/11/30,192000,481570,2.67,2.67,2.46,2.50,-0.18,18
105/12/01,762000,1722260,2.41,2.41,2.18,2.34,-0.16,33
105/12/02,328000,765550,2.26,2.40,2.21,2.40,0.06,25
105/12/05,390000,908510,2.37,2.40,2.25,2.32,-0.08,17
105/12/06,558000,1425690,2.48,2.61,2.43,2.58,0.26,23
105/12/07,314000,804060,2.58,2.62,2.52,2.62,0.04,10
105/12/08,414000,1131040,2.67,2.87,2.67,2.84,0.22,14
105/12/09,142000,399660,2.79,2.85,2.75,2.82,-0.02,7
105/12/12,10000,28700,2.87,2.87,2.87,2.87,0.05,1
105/12/13,10000,28900,2.89,2.89,2.89,2.89,0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,27550,2.75,2.76,2.75,2.76,X,2
105/12/16,320000,816800,2.67,2.67,2.52,2.55,-0.21,10
105/12/19,289000,750470,2.61,2.62,2.34,2.38,-0.17,12
105/12/20,214000,609940,2.77,2.98,2.66,2.73,0.35,18
105/12/21,118000,308560,2.70,2.73,2.52,2.52,-0.21,10
105/12/22,20000,47800,2.39,2.39,2.39,2.39,-0.13,1
105/12/23,81000,173340,2.14,2.14,2.14,2.14,-0.25,4
105/12/26,13000,25330,2.01,2.01,1.91,1.91,-0.23,2
105/12/27,100000,179200,1.83,1.83,1.76,1.76,-0.15,3
105/12/28,15000,31370,2.07,2.16,2.07,2.09,0.33,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,18000,37480,2.07,2.11,2.07,2.08,X,3
106/01/03,15000,27660,1.90,1.90,1.83,1.83,-0.25,4
106/01/04,20000,40400,2.02,2.02,2.02,2.02,0.19,1
106/01/05,335000,717690,2.10,2.24,2.10,2.24,0.22,12
106/01/06,237000,506170,2.17,2.17,2.01,2.01,-0.23,7
106/01/09,165000,335490,1.96,2.10,1.94,1.94,-0.07,11
106/01/10,167000,317410,1.94,1.94,1.87,1.90,-0.04,11
106/01/11,128000,279300,2.17,2.20,2.15,2.16,0.26,10
106/01/12,37000,86250,2.25,2.37,2.25,2.34,0.18,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,161000,337810,2.09,2.11,2.09,2.11,X,7
106/01/18,213000,483280,2.16,2.34,2.16,2.23,0.12,7
106/01/19,6000,12840,2.14,2.14,2.14,2.14,-0.09,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,2320,2.32,2.32,2.32,2.32,X,1
106/02/02,12000,30460,2.48,2.55,2.48,2.55,0.23,2
106/02/03,5000,12400,2.48,2.48,2.48,2.48,-0.07,1
106/02/06,5000,12600,2.52,2.52,2.52,2.52,0.04,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,20000,43200,2.16,2.16,2.16,2.16,X,2
106/02/09,10000,22500,2.25,2.25,2.25,2.25,0.09,1
106/02/10,42000,100590,2.34,2.44,2.34,2.44,0.19,5
106/02/13,32000,78550,2.50,2.50,2.44,2.45,0.01,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,334000,943170,2.66,3.00,2.66,2.99,X,19
106/02/16,169000,482610,3.09,3.09,2.82,2.82,-0.17,5
106/02/17,24000,63930,2.66,2.69,2.66,2.67,-0.15,3
106/02/18,11000,29900,2.70,2.72,2.70,2.72,0.05,2
106/02/20,187000,526670,2.87,2.87,2.76,2.76,0.04,5
106/02/21,55000,155350,2.81,2.85,2.81,2.81,0.05,5
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,45000,120050,2.65,2.69,2.65,2.65,X,6
106/03/01,69000,181020,2.62,2.65,2.61,2.61,-0.04,6
106/03/02,68000,169210,2.57,2.57,2.43,2.43,-0.18,5
106/03/03,83000,196490,2.39,2.39,2.34,2.34,-0.09,5
106/03/06,217000,515770,2.31,2.46,2.31,2.46,0.12,9
106/03/07,198000,490480,2.46,2.52,2.41,2.41,-0.05,9
106/03/08,68000,165050,2.43,2.43,2.42,2.42,0.01,3
106/03/09,112000,250740,2.38,2.38,2.20,2.20,-0.22,5
106/03/10,19000,37740,1.98,2.02,1.97,2.02,-0.18,3
106/03/13,15000,33150,2.21,2.21,2.21,2.21,0.19,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,23300,2.33,2.33,2.33,2.33,X,1
106/03/16,23000,55760,2.42,2.43,2.42,2.43,0.10,2
