105/08/24,161000,164750,1.02,1.03,1.01,1.01,-0.02,4
105/08/25,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
105/08/26,84000,86520,1.02,1.04,1.02,1.04,0.05,5
105/08/29,84000,84600,1.02,1.02,1.00,1.00,-0.04,2
105/08/30,25000,25750,1.03,1.03,1.03,1.03,0.03,2
105/08/31,224000,233290,1.04,1.08,1.04,1.04,0.01,5
105/09/01,886000,934200,1.05,1.08,1.04,1.08,0.04,21
105/09/02,1023000,1066290,1.04,1.06,1.01,1.01,-0.07,18
105/09/05,793000,854210,1.02,1.12,1.02,1.11,0.10,17
105/09/06,1661000,1878600,1.16,1.18,1.09,1.12,0.01,34
105/09/07,648000,742580,1.11,1.18,1.10,1.15,0.03,18
105/09/08,2097000,2719410,1.16,1.48,1.15,1.45,0.30,51
105/09/09,1709000,2483720,1.38,1.52,1.36,1.51,0.06,54
105/09/10,768000,1024160,1.37,1.37,1.27,1.27,-0.24,26
105/09/12,305000,402740,1.37,1.37,1.27,1.27,,11
105/09/13,335000,422460,1.34,1.34,1.18,1.20,-0.07,9
105/09/14,382000,451820,1.19,1.21,1.15,1.15,-0.05,13
105/09/19,1065000,1432800,1.29,1.40,1.26,1.39,0.24,46
105/09/20,1246000,1648890,1.33,1.35,1.29,1.31,-0.08,30
105/09/21,579000,773370,1.31,1.37,1.31,1.33,0.02,24
105/09/22,1097000,1463510,1.36,1.38,1.27,1.29,-0.04,31
105/09/23,652000,831970,1.30,1.30,1.24,1.28,-0.01,28
105/09/26,1283000,1758020,1.31,1.46,1.31,1.40,0.12,43
105/09/29,1157000,1787170,1.61,1.61,1.47,1.50,0.10,38
105/09/30,1067000,1667210,1.54,1.64,1.52,1.64,0.14,35
105/10/03,808000,1451200,1.73,1.88,1.73,1.74,0.10,35
105/10/04,478000,826810,1.68,1.85,1.67,1.82,0.08,24
105/10/05,378000,686650,1.89,1.89,1.80,1.80,-0.02,13
105/10/06,180000,313460,1.78,1.78,1.70,1.74,-0.06,8
105/10/07,68000,115600,1.70,1.70,1.70,1.70,-0.04,1
105/10/11,140000,207000,1.51,1.51,1.26,1.26,-0.44,7
105/10/12,103000,140920,1.36,1.43,1.34,1.39,0.13,10
105/10/13,171000,216900,1.34,1.34,1.22,1.26,-0.13,8
105/10/14,0,0,--,--,--,--,,0
105/10/17,114000,148100,1.29,1.30,1.29,1.30,X,4
105/10/18,52000,64380,1.23,1.24,1.23,1.24,-0.06,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,24000,32680,1.36,1.38,1.32,1.32,X,4
105/10/21,73000,93610,1.29,1.31,1.27,1.31,-0.01,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,164000,226890,1.33,1.44,1.32,1.44,X,21
105/10/26,174000,238620,1.35,1.38,1.32,1.34,-0.10,8
105/10/27,10000,12300,1.23,1.23,1.23,1.23,-0.11,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,12400,1.24,1.24,1.24,1.24,X,1
105/11/01,12000,14160,1.18,1.18,1.18,1.18,-0.06,1
105/11/02,100000,106000,1.06,1.06,1.06,1.06,-0.12,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,99000,0.99,0.99,0.99,0.99,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,7600,0.76,0.76,0.76,0.76,X,1
105/11/15,20000,15500,0.78,0.78,0.77,0.77,0.01,2
105/11/16,58000,45340,0.78,0.79,0.78,0.79,0.02,3
105/11/17,23000,16490,0.73,0.73,0.70,0.70,-0.09,2
105/11/18,159000,126110,0.75,0.84,0.75,0.84,0.14,5
105/11/21,156000,142330,0.87,0.93,0.87,0.92,0.08,6
105/11/22,133000,117040,0.88,0.88,0.88,0.88,-0.04,2
105/11/23,253000,238800,0.95,0.96,0.92,0.92,0.04,5
105/11/24,1362000,1337660,0.95,1.01,0.95,1.01,0.09,27
105/11/25,1453000,1366520,0.94,0.97,0.90,0.93,-0.08,40
105/11/28,378000,336960,0.91,0.93,0.84,0.84,-0.09,11
105/11/29,158000,127270,0.83,0.83,0.79,0.79,-0.05,7
105/11/30,125000,101590,0.83,0.83,0.79,0.79,,5
105/12/01,86000,68300,0.80,0.80,0.79,0.79,,2
105/12/02,110000,81100,0.74,0.74,0.71,0.71,-0.08,2
105/12/05,10000,7800,0.78,0.78,0.78,0.78,0.07,2
105/12/06,33000,25840,0.78,0.79,0.78,0.79,0.01,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,4300,0.86,0.86,0.86,0.86,X,1
105/12/09,16000,13170,0.82,0.83,0.82,0.82,-0.04,3
