106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,17800,0.89,0.89,0.89,0.89,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,169000,163150,0.95,0.97,0.95,0.97,X,3
106/01/12,376000,386420,1.01,1.06,0.98,0.99,0.02,16
106/01/13,1121000,1143840,1.00,1.06,1.00,1.06,0.07,18
106/01/16,953000,983650,1.05,1.05,1.03,1.05,-0.01,14
106/01/17,876000,985400,1.07,1.15,1.07,1.13,0.08,16
106/01/18,716000,825360,1.14,1.20,1.14,1.18,0.05,14
106/01/19,29000,35680,1.20,1.24,1.20,1.24,0.06,5
106/01/20,32000,38780,1.21,1.24,1.21,1.24,,3
106/01/23,3000,3890,1.30,1.30,1.29,1.29,0.05,2
106/01/24,12000,15420,1.29,1.29,1.27,1.27,-0.02,2
106/02/02,35000,48370,1.37,1.44,1.37,1.44,0.17,3
106/02/03,355000,571790,1.50,1.70,1.48,1.62,0.18,16
106/02/06,255000,406470,1.66,1.66,1.54,1.54,-0.08,28
106/02/07,5000,7550,1.51,1.51,1.51,1.51,-0.03,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,386000,594350,1.52,1.57,1.52,1.57,X,9
106/02/10,557000,1155580,2.05,2.27,1.95,2.00,0.43,14
106/02/13,319000,716320,2.36,2.36,2.19,2.19,0.19,7
106/02/14,0,0,--,--,--,--,,0
106/02/15,23000,50600,2.20,2.20,2.20,2.20,X,1
106/02/16,23000,51290,2.23,2.23,2.23,2.23,0.03,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,173000,361800,2.10,2.15,1.99,1.99,X,7
