105/08/24,90813,20380799,225.00,225.00,224.00,225.00,+2.00,46
105/08/25,65259,14622383,225.00,225.00,224.00,225.00,0.00,68
105/08/26,64245,14425625,225.50,226.00,223.00,226.00,+1.00,60
105/08/29,18833,4203926,224.00,226.00,221.00,226.00,0.00,25
105/08/30,38164,8594236,222.50,226.00,222.50,226.00,0.00,33
105/08/31,31215,7037480,226.00,226.50,225.00,226.50,+0.50,32
105/09/01,62739,14146775,226.50,227.00,225.00,227.00,+0.50,66
105/09/02,50763,11420912,227.00,227.00,224.00,225.00,-2.00,57
105/09/05,22511,5072964,225.00,226.00,224.00,226.00,+1.00,25
105/09/06,47183,10618175,225.00,225.50,224.50,225.50,-0.50,39
105/09/07,6240,1399260,222.50,225.00,222.50,225.00,-0.50,11
105/09/08,28260,6387000,225.00,227.00,224.50,227.00,+2.00,32
105/09/09,56020,12605020,227.00,227.00,223.00,227.00,0.00,49
105/09/10,6025,1337137,222.50,222.50,221.00,221.00,-6.00,10
105/09/12,20085,4477157,223.00,225.00,221.50,222.00,+1.00,21
105/09/13,6225,1387837,223.00,223.00,223.00,223.00,+1.00,8
105/09/14,22345,5008935,223.00,225.50,221.50,225.50,+2.50,26
105/09/19,9253,2078298,225.00,225.50,223.00,224.50,-1.00,16
105/09/20,40600,9057400,224.50,224.50,222.00,224.00,-0.50,45
105/09/21,14245,3185635,224.00,225.00,222.00,225.00,+1.00,20
105/09/22,26175,5840786,222.50,224.50,222.50,224.50,-0.50,30
105/09/23,18806,4213335,224.00,225.00,223.50,224.00,-0.50,22
105/09/26,24002,5325445,221.50,222.00,221.00,222.00,-2.00,19
105/09/29,47015,10440330,222.00,224.00,221.50,222.00,0.00,48
105/09/30,30493,6771946,222.00,224.00,222.00,222.50,+0.50,35
105/10/03,20150,4473150,222.00,222.00,222.00,222.00,-0.50,21
105/10/04,29100,6467300,222.00,223.00,222.00,223.00,+1.00,30
105/10/05,65204,14641604,224.00,227.00,223.00,227.00,+4.00,64
105/10/06,10521,2352120,225.00,225.00,222.50,224.00,-3.00,15
105/10/07,216669,48080908,222.50,224.00,220.50,222.00,-2.00,34
105/10/11,24117,5260829,221.00,221.00,216.00,216.50,-5.50,26
105/10/12,8125,1762750,216.00,218.00,216.00,218.00,+1.50,13
105/10/13,58000,12626000,216.00,218.50,215.00,218.00,0.00,29
