106/01/19,91000,78910,0.84,0.89,0.84,0.88,0.10,5
106/01/20,68000,60620,0.91,0.91,0.85,0.85,-0.03,4
106/01/23,252000,247760,0.89,1.16,0.89,1.14,0.29,13
106/01/24,263000,344990,1.25,1.60,1.25,1.60,0.46,17
106/02/02,308000,627960,2.01,2.15,1.93,2.13,0.53,39
106/02/03,862000,1831690,2.26,2.70,1.58,1.65,-0.48,92
106/02/06,750000,1423640,1.92,2.01,1.78,1.93,0.28,77
106/02/07,751000,1531100,2.12,2.21,1.87,1.99,0.06,69
106/02/08,444000,900350,2.01,2.12,1.95,1.97,-0.02,41
106/02/09,847000,1855040,2.03,2.58,1.88,2.57,0.60,89
106/02/10,1061000,2735670,2.73,2.98,2.23,2.23,-0.34,102
106/02/13,582000,1201430,2.17,2.29,1.80,2.01,-0.22,77
106/02/14,264000,517870,2.01,2.10,1.85,1.92,-0.09,43
106/02/15,528000,858890,1.68,1.81,1.49,1.50,-0.42,62
106/02/16,896000,1339680,1.60,1.73,1.28,1.39,-0.11,102
106/02/17,516000,740440,1.42,1.53,1.37,1.45,0.06,51
106/02/18,562000,831260,1.41,1.56,1.38,1.47,0.02,75
106/02/20,943000,1150420,1.43,1.43,0.97,0.98,-0.49,78
106/02/21,1080000,1119890,0.95,1.20,0.78,1.07,0.09,98
106/02/22,1390000,1755340,1.18,1.31,1.18,1.27,0.20,93
106/02/23,1229000,1498840,1.26,1.30,1.08,1.22,-0.05,74
106/02/24,386000,488760,1.27,1.33,1.20,1.22,,43
106/03/01,270000,330530,1.33,1.34,1.10,1.12,-0.10,42
106/03/02,300000,306520,1.10,1.10,0.93,0.95,-0.17,45
106/03/03,1170000,1333350,1.06,1.27,0.92,0.99,0.04,86
106/03/06,1638000,1418270,0.94,0.94,0.75,0.77,-0.22,54
106/03/07,660000,510070,0.76,0.80,0.74,0.80,0.03,33
106/03/08,1176000,794050,0.71,0.73,0.62,0.64,-0.16,48
106/03/09,823000,454360,0.54,0.59,0.50,0.51,-0.13,29
106/03/10,503000,273220,0.54,0.59,0.52,0.52,0.01,29
106/03/13,402000,184450,0.52,0.52,0.44,0.45,-0.07,14
106/03/14,200000,74150,0.37,0.41,0.35,0.35,-0.10,8
106/03/15,250000,94200,0.40,0.40,0.36,0.38,0.03,11
106/03/16,501000,181670,0.35,0.37,0.34,0.36,-0.02,9
106/03/17,728000,212060,0.33,0.33,0.25,0.28,-0.08,21
106/03/20,349000,120010,0.34,0.37,0.34,0.35,0.07,10
106/03/21,81000,26730,0.33,0.33,0.33,0.33,-0.02,4
106/03/22,394000,123880,0.31,0.34,0.31,0.32,-0.01,9
106/03/23,280000,82700,0.30,0.33,0.26,0.30,-0.02,8
106/03/24,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
106/03/27,105000,29600,0.28,0.29,0.28,0.29,0.02,3
106/03/28,339000,95030,0.29,0.30,0.27,0.28,-0.01,8
106/03/29,388000,116220,0.29,0.31,0.27,0.27,-0.01,8
106/03/30,558000,141920,0.25,0.26,0.24,0.26,-0.01,5
106/03/31,1786000,680050,0.28,0.45,0.28,0.44,0.18,48
106/04/05,230000,87900,0.40,0.40,0.35,0.35,-0.09,10
