105/08/24,36000,27150,0.77,0.77,0.74,0.74,-0.03,4
105/08/25,154000,112420,0.73,0.73,0.73,0.73,-0.01,3
105/08/26,322000,245520,0.75,0.84,0.75,0.84,0.11,7
105/08/29,168000,137840,0.83,0.83,0.82,0.82,-0.02,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,300000,216000,0.71,0.73,0.71,0.73,X,2
105/09/05,300000,231100,0.78,0.78,0.77,0.77,0.04,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,210000,166800,0.79,0.83,0.79,0.83,X,3
105/09/08,222000,168640,0.81,0.87,0.73,0.87,0.04,8
105/09/09,150000,127220,0.83,0.85,0.83,0.85,-0.02,3
105/09/10,27000,20350,0.77,0.77,0.75,0.75,-0.10,2
105/09/12,376000,318460,0.78,0.86,0.78,0.86,0.11,7
105/09/13,381000,298830,0.83,0.83,0.76,0.78,-0.08,14
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,49000,43120,0.88,0.88,0.88,0.88,X,1
105/09/29,141000,135900,0.96,0.97,0.95,0.97,0.09,3
105/09/30,92000,78310,0.86,0.86,0.85,0.85,-0.12,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,287000,243260,0.84,0.87,0.84,0.87,X,5
105/10/05,352000,309610,0.91,0.91,0.87,0.89,0.02,11
105/10/06,83000,70510,0.85,0.85,0.81,0.81,-0.08,3
105/10/07,28000,23800,0.85,0.85,0.85,0.85,0.04,1
105/10/11,101000,84130,0.83,0.86,0.81,0.81,-0.04,6
105/10/12,50000,38000,0.76,0.76,0.76,0.76,-0.05,2
105/10/13,22000,16500,0.75,0.75,0.75,0.75,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,4000,2600,0.65,0.65,0.65,0.65,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,60000,46200,0.77,0.77,0.77,0.77,X,2
105/10/21,62000,45180,0.72,0.74,0.72,0.74,-0.03,2
105/10/24,67000,52680,0.75,0.84,0.75,0.84,0.10,2
105/10/25,30000,21600,0.72,0.72,0.72,0.72,-0.12,3
105/10/26,80000,60200,0.73,0.78,0.73,0.78,0.06,5
105/10/27,20000,16600,0.83,0.83,0.83,0.83,0.05,2
105/10/28,30000,21000,0.74,0.74,0.68,0.68,-0.15,3
105/10/31,60000,43200,0.70,0.74,0.70,0.74,0.06,4
105/11/01,30000,20400,0.68,0.68,0.68,0.68,-0.06,3
105/11/02,205000,120950,0.59,0.59,0.59,0.59,-0.09,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,40000,16800,0.42,0.43,0.41,0.41,X,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,45300,0.46,0.48,0.43,0.43,X,7
105/11/23,40000,20000,0.50,0.51,0.49,0.49,0.06,4
105/11/24,115000,116120,0.72,1.11,0.72,1.06,0.57,14
105/11/25,20000,18750,1.06,1.06,0.79,0.79,-0.27,3
105/11/28,38000,40760,0.87,1.27,0.87,1.27,0.48,4
105/11/29,43000,38170,0.86,0.97,0.86,0.90,-0.37,8
