106/03/01,10000,9800,0.98,0.98,0.98,0.98,-0.57,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,100000,94000,0.94,0.94,0.94,0.94,X,1
106/03/07,210000,202600,0.93,1.01,0.93,0.98,0.04,5
106/03/08,50000,46500,0.93,0.93,0.93,0.93,-0.05,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,50000,40500,0.81,0.81,0.81,0.81,X,1
106/03/13,100000,89000,0.89,0.89,0.89,0.89,0.08,2
106/03/14,359000,339310,0.93,0.95,0.90,0.93,0.04,9
106/03/15,309000,286260,0.93,0.94,0.90,0.94,0.01,9
106/03/16,233000,212360,0.90,0.92,0.90,0.92,-0.02,3
106/03/17,170000,163400,0.95,1.00,0.91,0.96,0.04,6
106/03/20,281000,288530,0.99,1.04,0.99,1.01,0.05,8
106/03/21,266000,266030,1.02,1.02,0.93,0.93,-0.08,10
106/03/22,0,0,--,--,--,--,,0
106/03/23,1000,930,0.93,0.93,0.93,0.93,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,100000,86000,0.86,0.86,0.86,0.86,X,1
106/03/29,170000,140350,0.83,0.84,0.82,0.83,-0.03,6
106/03/30,358000,300170,0.84,0.84,0.83,0.84,0.01,6
106/03/31,12000,10420,0.87,0.87,0.86,0.86,0.02,2
106/04/05,310000,268700,0.87,0.87,0.86,0.86,,3
106/04/06,216000,193440,0.89,0.91,0.89,0.89,0.03,5
106/04/07,614000,561670,0.90,0.93,0.90,0.90,0.01,10
106/04/10,304000,276180,0.90,0.93,0.88,0.88,-0.02,8
106/04/11,146000,120580,0.83,0.83,0.82,0.82,-0.06,5
106/04/12,220000,165900,0.76,0.76,0.74,0.74,-0.08,3
106/04/13,492000,370370,0.71,0.77,0.71,0.73,-0.01,7
