106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,35000,29750,0.85,0.85,0.85,0.85,X,1
106/02/22,35000,30100,0.86,0.86,0.86,0.86,0.01,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,1000,870,0.87,0.87,0.87,0.87,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,33000,28150,0.85,0.86,0.85,0.86,X,3
106/03/03,87000,73490,0.83,0.85,0.83,0.85,-0.01,3
106/03/06,64000,53120,0.83,0.83,0.83,0.83,-0.02,1
106/03/07,1000,840,0.84,0.84,0.84,0.84,0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,84000,68040,0.81,0.81,0.81,0.81,X,6
106/03/10,84000,67030,0.80,0.80,0.79,0.79,-0.02,4
106/03/13,682000,523270,0.77,0.77,0.76,0.76,-0.03,4
106/03/14,1273000,1005440,0.79,0.80,0.78,0.79,0.03,9
106/03/15,95000,72050,0.77,0.77,0.74,0.74,-0.05,3
106/03/16,190000,138500,0.72,0.73,0.72,0.73,-0.01,5
106/03/17,417000,287330,0.69,0.69,0.68,0.69,-0.04,11
106/03/20,511000,352510,0.66,0.70,0.66,0.69,,11
106/03/21,462000,327270,0.71,0.71,0.70,0.70,0.01,11
106/03/22,169000,121630,0.72,0.72,0.71,0.71,0.01,5
106/03/23,99000,70290,0.71,0.71,0.71,0.71,,1
106/03/24,96000,66940,0.69,0.70,0.69,0.70,-0.01,4
106/03/27,206000,148040,0.71,0.72,0.71,0.72,0.02,7
106/03/28,209000,153660,0.71,0.75,0.71,0.75,0.03,7
106/03/29,76000,54980,0.72,0.73,0.72,0.73,-0.02,3
