106/02/14,12000,10080,0.84,0.84,0.84,0.84,-0.08,1
106/02/15,52000,44180,0.84,0.85,0.84,0.85,0.01,2
106/02/16,66000,58710,0.82,0.95,0.82,0.94,0.09,6
106/02/17,17000,15900,0.90,0.94,0.90,0.94,,3
106/02/18,22000,20560,0.93,0.95,0.92,0.95,0.01,11
106/02/20,6000,5520,0.88,0.94,0.88,0.94,-0.01,2
106/02/21,22000,20760,0.94,0.95,0.93,0.93,-0.01,3
106/02/22,56000,48080,0.87,0.87,0.83,0.84,-0.09,10
106/02/23,170000,136200,0.82,0.82,0.79,0.80,-0.04,9
106/02/24,118000,98480,0.82,0.89,0.82,0.89,0.09,10
106/03/01,17000,15970,0.93,0.95,0.93,0.95,0.06,3
106/03/02,219000,198390,0.89,0.96,0.89,0.96,0.01,7
106/03/03,296000,281760,0.92,0.96,0.92,0.96,,5
106/03/06,6000,5540,0.92,0.93,0.92,0.93,-0.03,2
106/03/07,1000,990,0.99,0.99,0.99,0.99,0.06,1
106/03/08,11000,10560,0.96,0.96,0.96,0.96,-0.03,2
106/03/09,3000,3000,1.00,1.00,1.00,1.00,0.04,1
106/03/10,62000,59400,0.97,0.97,0.93,0.93,-0.07,8
106/03/13,50000,43300,0.88,0.88,0.85,0.85,-0.08,5
106/03/14,123000,104420,0.85,0.85,0.84,0.84,-0.01,5
106/03/15,1000,860,0.86,0.86,0.86,0.86,0.02,1
106/03/16,20000,16400,0.83,0.83,0.81,0.81,-0.05,2
106/03/17,88000,67760,0.79,0.80,0.76,0.76,-0.05,11
106/03/20,36000,27820,0.77,0.78,0.77,0.77,0.01,3
106/03/21,146000,106880,0.76,0.76,0.72,0.74,-0.03,10
106/03/22,129000,98570,0.76,0.78,0.76,0.78,0.04,8
106/03/23,102000,76030,0.75,0.76,0.74,0.76,-0.02,15
106/03/24,50000,37050,0.73,0.76,0.73,0.74,-0.02,6
106/03/27,40000,29000,0.74,0.74,0.72,0.72,-0.02,3
106/03/28,325000,244680,0.72,0.78,0.72,0.75,0.03,15
106/03/29,131000,99160,0.75,0.76,0.74,0.76,0.01,5
106/03/30,217000,166010,0.77,0.77,0.75,0.75,-0.01,10
106/03/31,180000,130900,0.75,0.75,0.72,0.72,-0.03,9
106/04/05,568000,407060,0.69,0.74,0.69,0.70,-0.02,12
106/04/06,302000,229440,0.74,0.79,0.74,0.79,0.09,11
106/04/07,380000,289780,0.81,0.84,0.74,0.75,-0.04,17
106/04/10,530000,409000,0.74,0.78,0.74,0.78,0.03,8
106/04/11,262000,216020,0.78,0.83,0.78,0.83,0.05,7
106/04/12,205000,180880,0.86,0.89,0.86,0.87,0.04,7
