105/08/24,63000,81270,1.29,1.29,1.29,1.29,0.01,1
105/08/25,227000,275690,1.21,1.25,1.21,1.25,-0.04,4
105/08/26,227000,276690,1.22,1.22,1.21,1.22,-0.03,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,2000,2740,1.37,1.37,1.37,1.37,X,1
105/09/01,4000,5620,1.41,1.41,1.40,1.40,0.03,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,539000,779540,1.40,1.52,1.40,1.52,X,11
105/09/06,366000,519190,1.44,1.44,1.40,1.40,-0.12,20
105/09/07,89000,135540,1.46,1.59,1.46,1.59,0.19,5
105/09/08,60000,79680,1.35,1.35,1.31,1.31,-0.28,6
105/09/09,0,0,--,--,--,--,,0
105/09/10,11000,11000,1.00,1.00,1.00,1.00,X,2
105/09/12,63000,58820,0.94,0.94,0.93,0.94,-0.06,4
105/09/13,40000,38800,0.97,0.97,0.97,0.97,0.03,1
105/09/14,200000,200000,1.00,1.00,1.00,1.00,0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,853000,953420,1.12,1.14,1.06,1.06,X,7
105/09/21,263000,287500,1.10,1.10,1.06,1.06,,5
105/09/22,20000,20600,1.05,1.05,1.01,1.01,-0.05,2
105/09/23,46000,46000,1.00,1.00,1.00,1.00,-0.01,2
105/09/26,666000,639100,0.98,0.98,0.95,0.96,-0.04,8
105/09/29,124000,116810,0.94,0.95,0.94,0.95,-0.01,2
105/09/30,144000,115400,0.81,0.81,0.80,0.81,-0.14,4
105/10/03,30000,25100,0.86,0.86,0.82,0.83,0.02,3
105/10/04,310000,275500,0.89,0.89,0.85,0.85,0.02,2
105/10/05,555000,511960,0.90,0.97,0.90,0.97,0.12,10
105/10/06,325000,265480,0.82,0.83,0.81,0.83,-0.14,12
105/10/07,45000,34230,0.77,0.77,0.74,0.74,-0.09,2
105/10/11,658000,492540,0.77,0.77,0.73,0.73,-0.01,6
105/10/12,606000,441780,0.73,0.73,0.70,0.73,,9
105/10/13,142000,92900,0.69,0.69,0.65,0.65,-0.08,4
105/10/14,50000,31800,0.65,0.65,0.63,0.63,-0.02,4
105/10/17,680000,476000,0.69,0.71,0.69,0.71,0.08,4
105/10/18,380000,251720,0.69,0.69,0.61,0.67,-0.04,9
105/10/19,157000,100960,0.67,0.67,0.63,0.64,-0.03,6
105/10/20,231000,139720,0.59,0.64,0.59,0.59,-0.05,7
105/10/21,739000,429400,0.58,0.60,0.57,0.58,-0.01,9
105/10/24,598000,342240,0.58,0.59,0.56,0.57,-0.01,13
105/10/25,861000,556400,0.66,0.66,0.63,0.65,0.08,12
105/10/26,163000,99230,0.61,0.61,0.59,0.59,-0.06,5
105/10/27,267000,151950,0.60,0.60,0.56,0.57,-0.02,7
105/10/28,25000,12900,0.52,0.52,0.51,0.51,-0.06,3
105/10/31,342000,193100,0.56,0.57,0.55,0.57,0.06,3
105/11/01,220000,113900,0.52,0.52,0.49,0.49,-0.08,3
105/11/02,30000,14400,0.48,0.48,0.48,0.48,-0.01,3
105/11/03,40000,19000,0.48,0.48,0.47,0.47,-0.01,2
105/11/04,80000,26600,0.40,0.40,0.28,0.28,-0.19,6
105/11/07,20000,6800,0.33,0.35,0.33,0.35,0.07,2
105/11/08,4000,1120,0.28,0.28,0.28,0.28,-0.07,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,2900,0.14,0.15,0.14,0.15,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,50000,10500,0.21,0.21,0.21,0.21,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,25000,5500,0.22,0.22,0.22,0.22,X,1
105/11/23,45000,9400,0.22,0.22,0.19,0.19,-0.03,3
105/11/24,20000,3000,0.15,0.15,0.15,0.15,-0.04,2
105/11/25,20000,3000,0.15,0.15,0.15,0.15,,1
105/11/28,40000,5400,0.13,0.14,0.13,0.14,-0.01,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,2400,0.12,0.12,0.12,0.12,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,50000,5000,0.10,0.10,0.10,0.10,X,1
105/12/08,20000,2400,0.12,0.12,0.12,0.12,0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
