105/11/11,10000,9400,0.94,0.94,0.94,0.94,-0.08,1
105/11/14,11000,10700,0.97,1.00,0.97,1.00,0.06,2
105/11/15,120000,121400,1.02,1.02,1.00,1.00,,4
105/11/16,70000,70030,1.00,1.02,1.00,1.01,0.01,3
105/11/17,300000,338240,1.06,1.19,1.06,1.15,0.14,14
105/11/18,247000,275880,1.11,1.13,1.10,1.13,-0.02,8
105/11/21,78000,88950,1.13,1.16,1.13,1.15,0.02,6
105/11/22,75000,88380,1.18,1.18,1.15,1.15,,4
105/11/23,60000,67820,1.14,1.16,1.07,1.07,-0.08,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,284000,337640,1.12,1.26,1.12,1.21,X,20
105/11/28,430000,530360,1.24,1.28,1.18,1.24,0.03,28
105/11/29,229000,276020,1.22,1.22,1.18,1.20,-0.04,11
105/11/30,145000,180530,1.23,1.27,1.23,1.23,0.03,10
105/12/01,815000,1080920,1.27,1.41,1.27,1.35,0.12,30
105/12/02,509000,683490,1.34,1.39,1.32,1.34,-0.01,22
105/12/05,286000,413780,1.35,1.47,1.33,1.43,0.09,19
105/12/06,223000,332130,1.49,1.51,1.47,1.47,0.04,11
105/12/07,43000,60600,1.42,1.42,1.40,1.40,-0.07,3
105/12/08,63000,89950,1.45,1.45,1.40,1.40,,4
105/12/09,53000,76560,1.42,1.45,1.42,1.44,0.04,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,145000,221680,1.46,1.59,1.46,1.56,X,8
105/12/14,245000,388690,1.57,1.64,1.55,1.55,-0.01,8
105/12/15,107000,166920,1.55,1.62,1.55,1.62,0.07,3
105/12/16,132000,233820,1.72,1.81,1.72,1.81,0.19,4
105/12/19,129000,223480,1.71,1.76,1.71,1.76,-0.05,3
105/12/20,102000,173540,1.71,1.72,1.66,1.72,-0.04,4
105/12/21,74000,125810,1.73,1.73,1.64,1.67,-0.05,7
105/12/22,55000,89120,1.64,1.64,1.62,1.62,-0.05,2
105/12/23,94000,159320,1.67,1.73,1.67,1.73,0.11,12
105/12/26,104000,169120,1.63,1.63,1.61,1.63,-0.10,4
105/12/27,25000,40850,1.65,1.65,1.63,1.63,,2
105/12/28,53000,89410,1.67,1.69,1.67,1.67,0.04,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,38000,62700,1.65,1.65,1.65,1.65,X,1
106/01/09,38000,52820,1.39,1.39,1.39,1.39,-0.26,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,13700,1.37,1.37,1.37,1.37,X,1
106/02/03,140000,224970,1.43,1.81,1.43,1.81,0.44,19
106/02/06,153000,305360,2.00,2.05,1.87,1.87,0.06,11
106/02/07,126000,264620,1.86,2.41,1.86,2.41,0.54,14
106/02/08,133000,299920,2.14,2.36,2.14,2.36,-0.05,5
106/02/09,10000,23100,2.31,2.31,2.31,2.31,-0.05,1
106/02/10,70000,155400,2.33,2.33,2.07,2.07,-0.24,7
106/02/13,194000,460270,2.25,2.48,2.25,2.45,0.38,22
106/02/14,215000,570190,2.67,2.80,2.27,2.27,-0.18,12
106/02/15,26000,60840,2.42,2.42,2.24,2.32,0.05,3
106/02/16,20000,48000,2.34,2.46,2.34,2.46,0.14,2
106/02/17,156000,427280,2.61,2.84,2.61,2.82,0.36,19
106/02/18,135000,395210,2.97,2.97,2.79,2.79,-0.03,5
106/02/20,31000,85200,2.66,2.84,2.66,2.81,0.02,4
106/02/21,62000,142520,2.36,2.36,2.26,2.26,-0.55,5
106/02/22,1000,2490,2.49,2.49,2.49,2.49,0.23,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,13000,34720,2.65,2.68,2.65,2.68,X,3
106/03/01,33000,89060,2.52,2.77,2.52,2.71,0.03,5
106/03/02,30000,81200,2.69,2.74,2.69,2.74,0.03,2
