106/03/14,30000,29100,0.97,0.97,0.97,0.97,-0.01,1
106/03/15,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
106/03/16,180000,173920,0.94,1.00,0.94,1.00,0.05,12
106/03/17,1259000,1383550,1.02,1.18,1.02,1.14,0.14,48
106/03/20,1107000,1241070,1.13,1.14,1.09,1.12,-0.02,34
106/03/21,323000,367850,1.14,1.17,1.10,1.17,0.05,11
106/03/22,1644000,2026250,1.12,1.30,1.10,1.30,0.13,44
106/03/23,1749000,2184220,1.28,1.29,1.16,1.18,-0.12,44
106/03/24,88000,103670,1.21,1.21,1.17,1.17,-0.01,8
106/03/27,475000,530610,1.13,1.14,1.06,1.06,-0.11,10
106/03/28,562000,612860,1.06,1.12,1.06,1.07,0.01,19
106/03/29,478000,542590,1.12,1.20,1.10,1.20,0.13,25
106/03/30,230000,281270,1.25,1.25,1.15,1.17,-0.03,21
106/03/31,148000,168350,1.13,1.15,1.13,1.15,-0.02,11
106/04/05,186000,217790,1.19,1.19,1.15,1.15,,10
106/04/06,196000,226660,1.15,1.17,1.14,1.14,-0.01,9
106/04/07,487000,475770,1.10,1.10,0.96,0.96,-0.18,9
106/04/10,36000,35640,0.99,0.99,0.99,0.99,0.03,2
106/04/11,225000,180030,0.76,0.82,0.76,0.81,-0.18,10
106/04/12,549000,433700,0.79,0.79,0.78,0.79,-0.02,18
