105/11/07,50000,43000,0.86,0.86,0.86,0.86,-0.07,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,161000,160190,0.99,1.00,0.99,1.00,X,2
105/11/14,189000,209410,1.11,1.11,1.09,1.10,0.10,4
105/11/15,76000,82880,1.13,1.13,1.08,1.08,-0.02,3
105/11/16,2000,2140,1.07,1.07,1.07,1.07,-0.01,1
105/11/17,10000,10900,1.09,1.09,1.09,1.09,0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,9600,0.96,0.96,0.96,0.96,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,91000,80080,0.88,0.88,0.88,0.88,X,1
105/11/24,91000,82810,0.91,0.91,0.91,0.91,0.03,1
105/11/25,200000,180000,0.90,0.90,0.90,0.90,-0.01,4
105/11/28,210000,177320,0.85,0.85,0.69,0.69,-0.21,5
105/11/29,152000,98780,0.65,0.65,0.64,0.65,-0.04,4
105/11/30,152000,100400,0.66,0.70,0.66,0.70,0.05,2
105/12/01,2000,1320,0.66,0.66,0.66,0.66,-0.04,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,1000,690,0.69,0.69,0.69,0.69,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,15000,10060,0.67,0.68,0.67,0.68,X,2
105/12/08,15000,9910,0.66,0.67,0.66,0.67,-0.01,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,2000,1260,0.63,0.63,0.63,0.63,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,4000,2320,0.58,0.58,0.58,0.58,X,2
105/12/19,110000,76500,0.65,0.70,0.65,0.70,0.12,2
105/12/20,119000,81110,0.67,0.73,0.67,0.73,0.03,4
105/12/21,100000,74000,0.74,0.74,0.74,0.74,0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,199000,159190,0.79,0.81,0.79,0.81,X,2
105/12/26,99000,78210,0.79,0.79,0.79,0.79,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,8300,0.83,0.83,0.83,0.83,X,1
106/01/13,5000,3850,0.77,0.77,0.77,0.77,-0.06,1
106/01/16,162000,115550,0.80,0.80,0.71,0.71,-0.06,4
106/01/17,155000,100750,0.65,0.65,0.65,0.65,-0.06,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,170000,63300,0.38,0.38,0.35,0.37,X,3
106/01/23,70000,24400,0.36,0.36,0.34,0.34,-0.03,2
106/01/24,120000,29100,0.24,0.26,0.24,0.25,-0.09,3
106/02/02,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,2000,300,0.15,0.15,0.15,0.15,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,25000,3750,0.15,0.15,0.15,0.15,X,1
106/02/20,25000,4250,0.17,0.17,0.17,0.17,0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,31000,4650,0.15,0.15,0.15,0.15,X,1
106/02/23,31000,4030,0.13,0.13,0.13,0.13,-0.02,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,70000,10200,0.14,0.16,0.14,0.16,X,2
106/03/02,23000,2990,0.13,0.13,0.13,0.13,-0.03,1
106/03/03,23000,2530,0.11,0.11,0.11,0.11,-0.02,1
106/03/06,70000,7700,0.11,0.11,0.11,0.11,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
