106/03/06,24000,19560,0.81,0.82,0.81,0.82,0.05,2
106/03/07,1515000,1309040,0.84,0.89,0.84,0.85,0.03,46
106/03/08,1853000,1568330,0.84,0.87,0.83,0.85,,36
106/03/09,2837000,2466910,0.85,0.90,0.83,0.88,0.03,64
106/03/10,2371000,2085440,0.89,0.90,0.83,0.88,,53
106/03/13,2610000,2416430,0.86,0.97,0.86,0.96,0.08,90
106/03/14,2244000,2175500,0.96,1.01,0.91,0.92,-0.04,63
106/03/15,435000,401770,0.92,0.94,0.90,0.93,0.01,15
106/03/16,825000,793350,0.95,1.02,0.93,0.94,0.01,23
106/03/17,952000,905200,0.95,0.96,0.94,0.95,0.01,22
106/03/20,770000,719040,0.95,0.95,0.91,0.94,-0.01,9
106/03/21,515000,477650,0.94,0.94,0.90,0.91,-0.03,17
106/03/22,630000,536320,0.85,0.91,0.83,0.91,,23
106/03/23,1919000,1802900,0.92,0.98,0.91,0.95,0.04,41
106/03/24,6438000,7050000,1.01,1.23,1.01,1.15,0.20,200
106/03/27,5061000,5782810,1.15,1.19,1.05,1.05,-0.10,135
106/03/28,3823000,4265460,1.11,1.15,1.02,1.15,0.10,98
106/03/29,4011000,4595930,1.17,1.19,1.11,1.12,-0.03,81
106/03/30,1719000,1946550,1.11,1.17,1.10,1.12,,47
106/03/31,1319000,1495470,1.14,1.16,1.11,1.13,0.01,48
106/04/05,1092000,1254700,1.17,1.17,1.10,1.17,0.04,45
106/04/06,951000,1081630,1.16,1.16,1.12,1.12,-0.05,26
106/04/07,1223000,1268980,1.10,1.10,0.98,1.08,-0.04,41
106/04/10,841000,919450,1.10,1.13,1.03,1.03,-0.05,22
