106/03/22,10000,10800,1.08,1.08,1.08,1.08,0.02,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,72000,74880,1.04,1.04,1.04,1.04,X,1
106/03/27,654000,702320,1.07,1.08,1.07,1.07,0.03,8
106/03/28,1633000,1740960,1.06,1.10,1.02,1.07,,20
106/03/29,1340000,1373940,1.02,1.04,1.01,1.01,-0.06,15
106/03/30,936000,953060,1.00,1.05,1.00,1.05,0.04,13
106/03/31,821000,856110,1.03,1.06,1.03,1.03,-0.02,9
106/04/05,555000,539160,1.00,1.00,0.93,0.93,-0.10,8
106/04/06,459000,415040,0.90,0.91,0.90,0.91,-0.02,6
106/04/07,275000,251320,0.90,0.93,0.90,0.93,0.02,4
