105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,154000,1540,0.01,0.01,0.01,0.01,X,2
105/09/08,80000,800,0.01,0.01,0.01,0.01,,2
105/09/09,499000,4990,0.01,0.01,0.01,0.01,,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,11000,110,0.01,0.01,0.01,0.01,X,3
105/09/13,11000,110,0.01,0.01,0.01,0.01,,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,700000,7000,0.01,0.01,0.01,0.01,X,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,998000,9980,0.01,0.01,0.01,0.01,X,4
105/09/23,2000,20,0.01,0.01,0.01,0.01,,1
105/09/26,221000,2210,0.01,0.01,0.01,0.01,,1
105/09/29,4779000,47790,0.01,0.01,0.01,0.01,,29
105/09/30,500000,5000,0.01,0.01,0.01,0.01,,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,308000,3080,0.01,0.01,0.01,0.01,X,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,40000,400,0.01,0.01,0.01,0.01,X,1
105/10/12,0,0,--,--,--,--,,0
