105/08/24,708000,562360,0.81,0.81,0.78,0.79,-0.04,19
105/08/25,783000,591490,0.76,0.78,0.74,0.74,-0.05,17
105/08/26,1752000,1157880,0.70,0.70,0.61,0.61,-0.13,49
105/08/29,1541000,1011720,0.66,0.67,0.62,0.65,0.04,16
105/08/30,639000,403210,0.65,0.66,0.60,0.66,0.01,23
105/08/31,318000,198250,0.64,0.64,0.61,0.61,-0.05,14
105/09/01,560000,361550,0.63,0.66,0.63,0.65,0.04,15
105/09/02,566000,345530,0.63,0.64,0.59,0.60,-0.05,21
105/09/05,227000,136930,0.60,0.61,0.59,0.59,-0.01,4
105/09/06,853000,569820,0.61,0.73,0.60,0.70,0.11,26
105/09/07,1245000,867720,0.67,0.72,0.67,0.69,-0.01,31
105/09/08,886000,623060,0.71,0.74,0.65,0.66,-0.03,23
105/09/09,603000,357660,0.62,0.62,0.55,0.55,-0.11,15
105/09/10,160000,88500,0.54,0.56,0.54,0.56,0.01,4
105/09/12,460000,245500,0.55,0.55,0.52,0.53,-0.03,9
105/09/13,28000,14280,0.51,0.51,0.51,0.51,-0.02,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,336000,184200,0.55,0.56,0.54,0.56,X,9
105/09/20,36000,19640,0.55,0.55,0.54,0.54,-0.02,2
105/09/21,303000,184760,0.57,0.62,0.56,0.61,0.07,7
105/09/22,296000,174740,0.58,0.60,0.57,0.59,-0.02,6
105/09/23,215000,120400,0.56,0.56,0.56,0.56,-0.03,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,79000,40280,0.50,0.52,0.50,0.52,X,2
105/09/30,162000,79340,0.48,0.50,0.48,0.50,-0.02,3
105/10/03,523000,273870,0.49,0.55,0.48,0.55,0.05,10
105/10/04,400000,209970,0.54,0.54,0.50,0.51,-0.04,21
105/10/05,1880000,1071580,0.53,0.61,0.53,0.60,0.09,21
105/10/06,801000,443300,0.54,0.58,0.53,0.58,-0.02,25
105/10/07,816000,465600,0.59,0.59,0.56,0.56,-0.02,9
105/10/11,417000,211440,0.54,0.54,0.50,0.50,-0.06,13
105/10/12,148000,71640,0.48,0.52,0.48,0.52,0.02,5
105/10/13,73000,37960,0.52,0.52,0.52,0.52,,3
105/10/14,6000,2940,0.49,0.49,0.49,0.49,-0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,130000,53600,0.41,0.42,0.41,0.42,X,2
105/10/19,200000,89400,0.46,0.46,0.44,0.45,0.03,4
105/10/20,265000,154550,0.48,0.62,0.48,0.58,0.13,12
105/10/21,125000,70740,0.56,0.57,0.55,0.55,-0.03,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,101000,53530,0.53,0.53,0.53,0.53,X,2
105/10/28,121000,50840,0.45,0.45,0.30,0.30,-0.23,5
105/10/31,15000,2850,0.19,0.19,0.19,0.19,-0.11,2
105/11/01,105000,18750,0.15,0.18,0.15,0.18,-0.01,2
105/11/02,75000,9050,0.16,0.16,0.11,0.11,-0.07,4
105/11/03,100000,8000,0.08,0.08,0.08,0.08,-0.03,1
105/11/04,219000,18500,0.07,0.10,0.07,0.10,0.02,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,6000,0.06,0.06,0.06,0.06,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,119000,4760,0.04,0.04,0.04,0.04,X,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000000,35010,0.03,0.04,0.03,0.04,X,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
