106/01/06,288000,340140,1.20,1.21,1.16,1.16,0.05,15
106/01/09,779000,915280,1.21,1.24,1.12,1.13,-0.03,33
106/01/10,165000,176680,1.09,1.10,1.06,1.07,-0.06,13
106/01/11,230000,249900,1.06,1.12,1.06,1.12,0.05,10
106/01/12,460000,504000,1.12,1.12,1.08,1.08,-0.04,8
106/01/13,0,0,--,--,--,--,,0
106/01/16,150000,146200,1.00,1.00,0.93,0.93,X,9
106/01/17,316000,346910,1.03,1.12,1.03,1.11,0.18,22
106/01/18,479000,542440,1.08,1.17,1.08,1.15,0.04,31
106/01/19,722000,825850,1.12,1.17,1.08,1.14,-0.01,33
106/01/20,1027000,1340170,1.22,1.39,1.22,1.28,0.14,92
106/01/23,697000,967830,1.40,1.48,1.26,1.27,-0.01,61
106/01/24,330000,426200,1.35,1.35,1.24,1.29,0.02,22
106/02/02,397000,506040,1.32,1.32,1.22,1.29,,18
106/02/03,1011000,1330390,1.21,1.39,1.21,1.31,0.02,30
106/02/06,1740000,2484520,1.34,1.62,1.34,1.37,0.06,80
106/02/07,1214000,1865640,1.38,1.60,1.38,1.57,0.20,55
106/02/08,1536000,2864810,1.80,2.43,1.75,2.01,0.44,88
106/02/09,1082000,2113660,2.01,2.01,1.85,2.01,,79
106/02/10,338000,683210,2.01,2.10,1.96,2.06,0.05,28
106/02/13,175000,371400,2.26,2.39,1.98,2.07,0.01,24
106/02/14,102000,210120,2.08,2.08,2.05,2.05,-0.02,5
106/02/15,12000,23780,2.00,2.00,1.98,1.98,-0.07,2
106/02/16,7000,14040,2.00,2.03,1.97,2.03,0.05,4
106/02/17,5000,10050,2.01,2.01,2.01,2.01,-0.02,1
106/02/18,10000,20100,2.01,2.01,2.01,2.01,,1
106/02/20,101000,204860,2.03,2.03,1.86,1.86,-0.15,2
106/02/21,102000,180480,1.77,1.77,1.74,1.74,-0.12,2
106/02/22,3000,5370,1.79,1.79,1.79,1.79,0.05,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,16000,27840,1.77,1.77,1.66,1.66,X,3
106/03/03,3000,4800,1.60,1.60,1.60,1.60,-0.06,1
106/03/06,3000,5100,1.70,1.70,1.70,1.70,0.10,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,1000,1520,1.52,1.52,1.52,1.52,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,50000,79500,1.59,1.59,1.59,1.59,X,1
106/03/21,1000,1420,1.42,1.42,1.42,1.42,-0.17,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,94000,162770,1.74,1.75,1.71,1.71,X,4
