105/08/24,200000,288890,1.48,1.51,1.40,1.40,-0.08,9
105/08/25,268000,372260,1.42,1.43,1.38,1.43,0.03,6
105/08/26,306000,432390,1.43,1.44,1.40,1.40,-0.03,6
105/08/29,8000,11260,1.43,1.43,1.37,1.37,-0.03,2
105/08/30,3000,4800,1.60,1.60,1.60,1.60,0.23,1
105/08/31,64000,103020,1.60,1.61,1.60,1.61,0.01,2
105/09/01,69000,112040,1.59,1.64,1.58,1.58,-0.03,5
105/09/02,5000,7350,1.47,1.47,1.47,1.47,-0.11,1
105/09/05,393000,680780,1.64,1.82,1.64,1.80,0.33,17
105/09/06,388000,662350,1.72,1.72,1.67,1.70,-0.10,24
105/09/07,121000,219140,1.76,1.93,1.76,1.84,0.14,8
105/09/08,206000,317250,1.56,1.57,1.48,1.50,-0.34,9
105/09/09,0,0,--,--,--,--,,0
105/09/10,109000,115540,1.06,1.06,1.06,1.06,X,2
105/09/12,43000,44290,1.03,1.03,1.03,1.03,-0.03,1
105/09/13,1000,960,0.96,0.96,0.96,0.96,-0.07,1
105/09/14,31000,31060,1.00,1.06,1.00,1.06,0.10,2
105/09/19,76000,77670,0.99,1.05,0.99,1.05,-0.01,5
105/09/20,283000,329880,1.17,1.20,1.11,1.13,0.08,11
105/09/21,198000,231290,1.18,1.18,1.15,1.16,0.03,6
105/09/22,15000,16350,1.09,1.09,1.09,1.09,-0.07,1
105/09/23,52000,55230,1.04,1.09,1.04,1.09,,3
105/09/26,72000,71710,1.00,1.00,0.99,1.00,-0.09,3
105/09/29,235000,225650,0.94,0.97,0.94,0.97,-0.03,3
105/09/30,378000,298220,0.81,0.81,0.77,0.79,-0.18,6
105/10/03,198000,166860,0.85,0.85,0.80,0.83,0.04,6
105/10/04,9000,7850,0.89,0.89,0.86,0.86,0.03,3
105/10/05,167000,156890,0.90,0.97,0.90,0.94,0.08,7
105/10/06,199000,160180,0.81,0.84,0.79,0.83,-0.11,11
105/10/07,48000,35780,0.76,0.76,0.72,0.73,-0.10,6
105/10/11,36000,26080,0.79,0.79,0.72,0.73,,3
105/10/12,34000,23800,0.70,0.70,0.70,0.70,-0.03,2
105/10/13,25000,16010,0.64,0.65,0.64,0.64,-0.06,4
105/10/14,19000,11080,0.60,0.60,0.58,0.58,-0.06,3
105/10/17,156000,101410,0.58,0.66,0.58,0.66,0.08,3
105/10/18,158000,99340,0.65,0.65,0.59,0.61,-0.05,3
105/10/19,25000,15050,0.65,0.65,0.59,0.59,-0.02,2
105/10/20,229000,127930,0.57,0.59,0.54,0.54,-0.05,5
105/10/21,124000,69630,0.52,0.57,0.52,0.57,0.03,3
105/10/24,40000,22000,0.53,0.57,0.53,0.57,,2
105/10/25,20000,12600,0.63,0.63,0.63,0.63,0.06,1
105/10/26,3000,1740,0.58,0.58,0.58,0.58,-0.05,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,840,0.42,0.42,0.42,0.42,X,1
105/11/03,5000,2100,0.42,0.42,0.42,0.42,,1
105/11/04,5000,1350,0.27,0.27,0.27,0.27,-0.15,1
105/11/07,2000,520,0.26,0.26,0.26,0.26,-0.01,1
105/11/08,25000,5950,0.24,0.24,0.23,0.23,-0.03,2
