106/02/06,150000,140000,0.94,0.94,0.92,0.92,0.02,2
106/02/07,255000,227000,0.87,0.94,0.85,0.91,-0.01,7
106/02/08,601000,449130,0.85,0.85,0.59,0.62,-0.29,15
106/02/09,95000,54600,0.58,0.60,0.55,0.60,-0.02,5
106/02/10,359000,222680,0.61,0.65,0.58,0.58,-0.02,13
106/02/13,499000,301980,0.62,0.63,0.57,0.63,0.05,13
106/02/14,287000,168490,0.59,0.59,0.57,0.57,-0.06,8
106/02/15,197000,113020,0.58,0.58,0.56,0.56,-0.01,6
106/02/16,260000,143220,0.57,0.57,0.53,0.53,-0.03,8
106/02/17,175000,97450,0.57,0.57,0.55,0.56,0.03,4
106/02/18,206000,114060,0.56,0.56,0.55,0.56,,4
106/02/20,170000,89700,0.53,0.53,0.51,0.51,-0.05,5
106/02/21,380000,176520,0.47,0.49,0.44,0.46,-0.05,11
106/02/22,557000,255580,0.45,0.48,0.43,0.43,-0.03,13
106/02/23,547000,228970,0.44,0.44,0.40,0.40,-0.03,10
106/02/24,210000,89100,0.41,0.43,0.41,0.43,0.03,6
106/03/01,156000,64830,0.44,0.44,0.40,0.40,-0.03,7
106/03/02,616000,301250,0.44,0.52,0.44,0.50,0.10,17
106/03/03,255000,121480,0.50,0.50,0.47,0.47,-0.03,11
106/03/06,44000,21560,0.49,0.49,0.49,0.49,0.02,3
106/03/07,34000,16660,0.49,0.49,0.49,0.49,,1
106/03/08,110000,52140,0.48,0.48,0.47,0.47,-0.02,4
106/03/09,244000,159620,0.57,0.70,0.57,0.67,0.20,11
106/03/10,200000,113900,0.60,0.60,0.53,0.55,-0.12,6
106/03/13,30000,18000,0.57,0.66,0.57,0.66,0.11,2
106/03/14,200000,120550,0.64,0.64,0.59,0.59,-0.07,5
106/03/15,70000,45500,0.65,0.65,0.65,0.65,0.06,3
106/03/16,140000,78400,0.56,0.56,0.56,0.56,-0.09,3
106/03/17,528000,306660,0.57,0.61,0.56,0.61,0.05,11
106/03/20,1031000,730960,0.63,0.80,0.63,0.76,0.15,37
106/03/21,393000,297800,0.78,0.78,0.72,0.75,-0.01,16
106/03/22,679000,529570,0.75,0.82,0.67,0.80,0.05,25
106/03/23,193000,217690,0.99,1.26,0.99,1.26,0.46,15
106/03/24,833000,1175800,1.50,1.61,1.18,1.28,0.02,61
106/03/27,860000,1234900,1.40,1.76,1.34,1.55,0.27,59
106/03/28,845000,1276200,1.68,1.68,1.29,1.51,-0.04,53
106/03/29,397000,653760,1.59,2.07,1.52,2.07,0.56,26
106/03/30,1441000,3413840,2.07,2.62,2.07,2.42,0.35,78
106/03/31,827000,2055820,2.49,2.71,2.18,2.41,-0.01,51
106/04/05,771000,1996470,2.52,2.77,2.45,2.77,0.36,34
106/04/06,628000,1651380,2.60,2.70,2.60,2.61,-0.16,26
106/04/07,363000,1073680,2.46,3.20,2.42,3.20,0.59,13
106/04/10,643000,1877400,2.85,3.45,2.75,2.93,-0.27,35
106/04/11,475000,1247970,2.91,2.97,2.50,2.50,-0.43,20
