105/08/24,502000,1508760,3.12,3.15,2.85,2.86,-0.17,29
105/08/25,806000,2370300,2.94,3.02,2.87,2.98,0.12,33
105/08/26,606000,1811700,2.96,3.08,2.88,2.93,-0.05,28
105/08/29,263000,806000,2.98,3.11,2.87,3.03,0.10,19
105/08/30,1020000,3194700,3.11,3.30,3.10,3.28,0.25,24
105/08/31,550000,1859430,3.37,3.48,3.24,3.42,0.14,24
105/09/01,423000,1445000,3.36,3.51,3.32,3.40,-0.02,30
105/09/02,300000,970750,3.45,3.45,3.02,3.02,-0.38,22
105/09/05,926000,3306120,3.40,3.91,3.36,3.87,0.85,46
105/09/06,1055000,3853270,3.72,3.73,3.54,3.59,-0.28,55
105/09/07,805000,3100940,3.77,4.19,3.65,3.65,0.06,40
105/09/08,625000,2141190,3.50,3.52,3.37,3.37,-0.28,32
105/09/09,424000,1243280,2.99,3.02,2.85,2.90,-0.47,39
105/09/10,161000,415330,2.61,2.63,2.48,2.60,-0.30,22
105/09/12,84000,207310,2.50,2.55,2.41,2.43,-0.17,7
105/09/13,89000,224350,2.57,2.57,2.41,2.54,0.11,10
105/09/14,92000,243880,2.54,2.79,2.54,2.61,0.07,10
105/09/19,72000,192090,2.62,2.72,2.58,2.72,0.11,13
105/09/20,233000,690480,2.97,3.06,2.80,2.88,0.16,25
105/09/21,204000,616780,3.07,3.07,2.96,2.98,0.10,15
105/09/22,89000,261300,3.00,3.00,2.85,2.85,-0.13,10
105/09/23,66000,190590,2.90,2.92,2.83,2.92,0.07,5
105/09/26,43000,119050,2.80,2.80,2.75,2.75,-0.17,4
105/09/29,178000,484100,2.70,2.76,2.65,2.76,0.01,12
105/09/30,200000,477360,2.47,2.47,2.33,2.43,-0.33,14
105/10/03,139000,346260,2.53,2.54,2.43,2.48,0.05,13
105/10/04,124000,318500,2.61,2.68,2.50,2.60,0.12,15
105/10/05,206000,568260,2.65,2.90,2.65,2.84,0.24,24
105/10/06,249000,631260,2.60,2.60,2.45,2.55,-0.29,22
105/10/07,73000,171880,2.40,2.40,2.32,2.35,-0.20,11
105/10/11,96000,222110,2.45,2.45,2.27,2.34,-0.01,15
105/10/12,138000,311390,2.28,2.29,2.24,2.29,-0.05,10
105/10/13,126000,268460,2.13,2.17,2.10,2.10,-0.19,14
105/10/14,49000,98810,2.05,2.05,1.98,1.98,-0.12,9
105/10/17,276000,613580,2.15,2.30,2.15,2.30,0.32,23
105/10/18,237000,525490,2.28,2.28,2.14,2.17,-0.13,16
105/10/19,206000,438510,2.22,2.23,2.09,2.10,-0.07,13
105/10/20,366000,755600,2.01,2.18,1.95,1.95,-0.15,26
105/10/21,380000,743840,1.92,2.04,1.90,1.97,0.02,16
105/10/24,202000,404440,2.01,2.07,1.97,2.02,0.05,10
105/10/25,335000,766480,2.32,2.35,2.20,2.28,0.26,23
105/10/26,3000,6510,2.18,2.18,2.15,2.15,-0.13,2
105/10/27,45000,94800,2.18,2.18,2.07,2.07,-0.08,6
105/10/28,43000,81760,1.94,1.97,1.87,1.87,-0.20,6
105/10/31,166000,337240,1.92,2.08,1.90,2.07,0.20,10
105/11/01,142000,272750,1.91,1.94,1.85,1.85,-0.22,13
105/11/02,90000,162730,1.85,1.85,1.79,1.80,-0.05,6
105/11/03,22000,39310,1.78,1.79,1.78,1.79,-0.01,4
105/11/04,225000,260930,1.57,1.57,1.09,1.09,-0.70,10
105/11/07,28000,36530,1.29,1.39,1.24,1.39,0.30,6
105/11/08,150000,174650,1.10,1.20,1.10,1.20,-0.19,8
