105/11/04,600000,1014000,1.69,1.69,1.69,1.69,0.29,2
105/11/07,299000,469430,1.57,1.57,1.57,1.57,-0.12,1
105/11/08,1539000,2398260,1.49,1.61,1.49,1.58,0.01,15
105/11/09,2038000,3471680,1.50,1.86,1.50,1.85,0.27,12
105/11/10,1099000,1873290,1.64,1.72,1.64,1.72,-0.13,7
105/11/11,751000,1466960,1.88,1.99,1.88,1.98,0.26,9
105/11/14,1287000,2575000,1.91,2.02,1.91,1.97,-0.01,21
105/11/15,360000,709200,1.97,1.97,1.97,1.97,,3
105/11/16,1000,1940,1.94,1.94,1.94,1.94,-0.03,1
105/11/17,121000,233660,1.94,1.95,1.85,1.85,-0.09,6
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,1000,1620,1.62,1.62,1.62,1.62,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,203000,355250,1.75,1.75,1.75,1.75,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,100000,152000,1.52,1.52,1.52,1.52,X,1
105/12/01,100000,160000,1.60,1.60,1.60,1.60,0.08,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,401000,584460,1.45,1.47,1.44,1.44,X,6
105/12/08,1063000,1398390,1.37,1.37,1.29,1.31,-0.13,12
105/12/09,465000,578750,1.24,1.28,1.22,1.27,-0.04,7
105/12/12,1274000,1722590,1.32,1.39,1.32,1.39,0.12,10
105/12/13,814000,1078460,1.35,1.35,1.30,1.30,-0.09,14
105/12/14,1189000,1534330,1.25,1.34,1.24,1.34,0.04,21
105/12/15,1043000,1377060,1.32,1.36,1.30,1.31,-0.03,23
105/12/16,792000,1029080,1.24,1.33,1.24,1.33,0.02,14
105/12/19,1374000,1882180,1.36,1.41,1.36,1.41,0.08,16
105/12/20,785000,1063900,1.36,1.36,1.35,1.36,-0.05,11
105/12/21,720000,942200,1.29,1.33,1.29,1.33,-0.03,6
105/12/22,538000,725140,1.33,1.36,1.33,1.34,0.01,5
105/12/23,219000,300430,1.40,1.40,1.35,1.35,0.01,5
105/12/26,322000,438650,1.36,1.38,1.36,1.36,0.01,6
105/12/27,866000,1149800,1.33,1.35,1.30,1.32,-0.04,21
105/12/28,1210000,1554550,1.32,1.32,1.27,1.27,-0.05,23
105/12/29,1080000,1355780,1.28,1.28,1.23,1.27,,22
105/12/30,485000,596400,1.23,1.25,1.22,1.22,-0.05,6
106/01/03,405000,500800,1.25,1.25,1.21,1.21,-0.01,15
106/01/04,585000,689010,1.17,1.19,1.17,1.17,-0.04,10
106/01/05,598000,716670,1.18,1.23,1.18,1.21,0.04,16
106/01/06,498000,593720,1.18,1.21,1.18,1.21,,7
106/01/09,412000,486510,1.18,1.23,1.18,1.23,0.02,8
106/01/10,341000,412220,1.20,1.22,1.19,1.19,-0.04,6
106/01/11,351000,425050,1.22,1.22,1.18,1.18,-0.01,8
106/01/12,228000,264960,1.21,1.21,1.15,1.15,-0.03,11
106/01/13,405000,465150,1.17,1.17,1.14,1.16,0.01,9
106/01/16,338000,400070,1.18,1.20,1.18,1.19,0.03,11
106/01/17,449000,526830,1.17,1.18,1.16,1.17,-0.02,5
106/01/18,522000,611800,1.18,1.18,1.16,1.17,,8
106/01/19,315000,377150,1.21,1.21,1.17,1.17,,5
106/01/20,53000,61980,1.17,1.17,1.16,1.16,-0.01,2
106/01/23,201000,230830,1.15,1.15,1.13,1.14,-0.02,4
106/01/24,283000,322760,1.14,1.15,1.13,1.13,-0.01,7
106/02/02,607000,656360,1.07,1.13,1.06,1.08,-0.05,10
106/02/03,430000,484030,1.08,1.13,1.08,1.11,0.03,8
106/02/06,105000,106400,1.08,1.08,1.01,1.01,-0.10,3
106/02/07,434000,414890,0.98,0.98,0.92,0.92,-0.09,10
106/02/08,673000,535550,0.88,0.88,0.77,0.77,-0.15,10
106/02/09,1881000,1316270,0.75,0.75,0.66,0.66,-0.11,27
106/02/10,1654000,1022530,0.63,0.67,0.59,0.64,-0.02,25
106/02/13,2464000,1451550,0.62,0.62,0.58,0.58,-0.06,20
106/02/14,2767000,1528470,0.56,0.58,0.53,0.56,-0.02,22
106/02/15,3183000,1616130,0.53,0.53,0.50,0.50,-0.06,17
106/02/16,965000,477670,0.46,0.54,0.45,0.49,-0.01,18
106/02/17,897000,468970,0.51,0.53,0.50,0.53,0.04,14
106/02/18,147000,77030,0.51,0.53,0.51,0.53,,4
106/02/20,30000,15900,0.53,0.53,0.53,0.53,,1
106/02/21,260000,123900,0.46,0.51,0.46,0.51,-0.02,3
106/02/22,2000,1000,0.50,0.50,0.50,0.50,-0.01,1
106/02/23,52000,26520,0.51,0.51,0.51,0.51,0.01,1
