106/01/04,0,0,--,--,--,--,,0
106/01/05,3000,3750,1.25,1.25,1.25,1.25,X,1
106/01/06,43000,54670,1.27,1.29,1.27,1.29,0.04,3
106/01/09,20000,25600,1.28,1.28,1.28,1.28,-0.01,1
106/01/10,5000,6300,1.26,1.26,1.26,1.26,-0.02,1
106/01/11,557000,730960,1.30,1.32,1.30,1.32,0.06,17
106/01/12,2693000,4001080,1.35,1.60,1.35,1.45,0.13,92
106/01/13,2804000,3888990,1.44,1.44,1.36,1.38,-0.07,93
106/01/16,1307000,1712260,1.37,1.37,1.27,1.27,-0.11,21
106/01/17,764000,992680,1.31,1.37,1.26,1.37,0.10,27
106/01/18,343000,461730,1.34,1.36,1.32,1.34,-0.03,10
106/01/19,150000,200100,1.31,1.35,1.31,1.35,0.01,6
106/01/20,80000,105000,1.34,1.34,1.30,1.30,-0.05,4
106/01/23,438000,587320,1.34,1.35,1.32,1.34,0.04,7
106/01/24,268000,350680,1.31,1.31,1.29,1.29,-0.05,7
106/02/02,1631000,2251480,1.36,1.57,1.29,1.53,0.24,55
106/02/03,1603000,2485930,1.56,1.59,1.50,1.52,-0.01,62
106/02/06,456000,747140,1.53,1.70,1.52,1.69,0.17,25
106/02/07,377000,623900,1.67,1.68,1.62,1.66,-0.03,15
106/02/08,731000,1300150,1.69,1.92,1.68,1.87,0.21,45
106/02/09,717000,1299740,1.76,1.93,1.74,1.87,,56
106/02/10,549000,1092450,1.93,2.08,1.86,2.07,0.20,29
106/02/13,876000,1873140,2.08,2.25,2.02,2.25,0.18,61
106/02/14,476000,1114050,2.39,2.39,2.31,2.39,0.14,21
106/02/15,0,0,--,--,--,--,,0
106/02/16,3000,6720,2.24,2.24,2.24,2.24,X,1
106/02/17,37000,82510,2.23,2.23,2.23,2.23,-0.01,2
106/02/18,37000,83250,2.25,2.25,2.25,2.25,0.02,2
106/02/20,110000,239000,2.18,2.18,2.10,2.10,-0.15,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,204000,467320,2.20,2.44,2.20,2.44,X,5
106/02/24,200000,456000,2.32,2.32,2.26,2.27,-0.17,21
106/03/01,0,0,--,--,--,--,,0
106/03/02,12000,25320,2.16,2.16,2.10,2.10,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,2000,4400,2.20,2.20,2.20,2.20,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,27000,63850,2.32,2.37,2.32,2.37,X,3
106/03/17,2000,4700,2.35,2.35,2.35,2.35,-0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
