105/10/06,113000,4183900,38.00,38.00,36.50,36.70,-2.20,9
105/10/07,220000,8007000,36.40,36.50,36.30,36.30,-0.40,13
105/10/11,303000,10849400,37.00,37.00,34.90,35.10,-1.20,21
105/10/12,357000,12953300,35.50,36.80,35.50,36.80,1.70,27
105/10/13,357000,12900200,37.40,37.40,35.30,36.00,-0.80,26
105/10/14,463000,16276800,34.50,36.00,34.50,35.00,-1.00,32
105/10/17,125000,4326500,35.10,35.30,34.30,35.30,0.30,11
105/10/18,82000,2888100,35.00,35.30,35.00,35.20,-0.10,8
105/10/19,432000,15362000,35.80,35.80,35.30,35.40,0.20,28
105/10/20,293000,10271300,34.70,35.30,34.70,35.10,-0.30,20
105/10/21,330000,11635000,35.20,35.40,34.90,35.30,0.20,25
105/10/24,81000,2933900,35.90,36.30,35.90,36.20,0.90,5
105/10/25,23000,834300,36.90,36.90,35.60,35.60,-0.60,4
105/10/26,103000,3636500,34.70,36.50,34.70,36.50,0.90,9
105/10/27,40000,1428000,35.70,35.70,35.70,35.70,-0.80,2
105/10/28,41000,1471800,35.80,35.90,35.80,35.90,0.20,3
105/10/31,11000,386900,35.10,35.90,35.10,35.90,,2
105/11/01,217000,7601300,35.10,35.20,34.70,35.00,-0.90,16
105/11/02,332000,11131800,34.10,34.10,33.30,33.50,-1.50,22
105/11/03,19000,637900,33.80,33.80,32.80,32.80,-0.70,4
105/11/04,170000,5500900,32.10,32.60,32.00,32.40,-0.40,11
105/11/07,185000,6193000,32.30,34.10,32.30,33.60,1.20,12
105/11/08,284000,9418400,33.60,33.60,32.60,33.10,-0.50,21
105/11/09,401000,12856000,33.60,33.90,30.00,30.00,-3.10,23
105/11/10,322000,10556000,32.60,33.10,32.40,32.80,2.80,28
105/11/11,315000,9676700,31.50,31.50,30.20,30.70,-2.10,24
105/11/14,293000,8537900,30.70,30.80,28.00,29.00,-1.70,22
105/11/15,314000,9196600,28.50,29.70,28.50,29.50,0.50,21
105/11/16,268000,8239700,30.50,31.00,30.50,30.60,1.10,20
105/11/17,141000,4254200,30.40,30.40,30.00,30.00,-0.60,10
105/11/18,143000,4430100,30.50,32.50,30.40,32.50,2.50,18
105/11/21,43000,1390900,32.50,32.50,32.20,32.30,-0.20,4
105/11/22,111000,3676700,32.70,33.50,32.70,32.70,0.40,8
105/11/23,44000,1445800,33.00,33.00,32.40,32.40,-0.30,5
105/11/24,20000,643000,32.10,32.20,32.10,32.20,-0.20,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,6000,204500,34.10,34.10,34.00,34.00,X,2
105/11/29,25000,856500,34.50,34.50,34.20,34.20,0.20,2
105/11/30,40000,1392000,34.80,34.80,34.80,34.80,0.60,2
105/12/01,51000,1768900,34.60,35.30,34.40,34.90,0.10,5
105/12/02,170000,5756000,34.30,34.30,33.80,33.80,-1.10,9
105/12/05,151000,5068500,34.10,34.10,33.30,33.30,-0.50,10
105/12/06,358000,12719800,34.80,35.90,34.80,35.20,1.90,28
105/12/07,231000,8257700,35.70,35.80,35.40,35.80,0.60,16
105/12/08,181000,6501900,35.90,36.10,35.90,35.90,0.10,13
105/12/09,220000,7849000,35.80,35.80,35.60,35.60,-0.30,14
105/12/12,211000,7557800,35.90,35.90,35.80,35.80,0.20,15
105/12/13,261000,9214200,35.50,35.60,35.10,35.50,-0.30,18
105/12/14,188000,6716800,35.80,35.90,35.50,35.90,0.40,14
105/12/15,43000,1505600,35.20,35.20,35.00,35.00,-0.90,5
105/12/16,104000,3714500,35.60,35.90,35.60,35.90,0.90,10
105/12/19,209000,7304800,35.00,35.00,34.90,34.90,-1.00,19
105/12/20,123000,4244800,35.10,35.10,34.10,34.20,-0.70,8
105/12/21,357000,12249200,34.20,34.80,33.90,34.60,0.40,23
105/12/22,136000,4612300,34.20,34.20,33.70,34.20,-0.40,12
105/12/23,179000,5949300,33.20,33.60,33.00,33.10,-1.10,14
105/12/26,114000,3757800,32.90,33.20,32.70,33.20,0.10,7
105/12/27,63000,2102900,33.40,33.50,33.30,33.50,0.30,5
105/12/28,157000,5487800,34.60,35.60,34.60,35.60,2.10,27
105/12/29,46000,1643000,35.20,36.20,35.20,35.90,0.30,9
105/12/30,73000,2654700,36.00,36.70,36.00,36.50,0.60,6
106/01/03,36000,1315000,36.30,36.60,36.30,36.50,,4
106/01/04,30000,1102000,36.80,36.80,36.60,36.60,0.10,2
106/01/05,115000,4465700,37.70,39.80,37.70,39.80,3.20,11
106/01/06,97000,3947700,40.20,41.70,40.10,41.40,1.60,14
106/01/09,125000,5070700,42.40,42.40,39.80,39.80,-1.60,13
106/01/10,92000,3736700,40.40,41.60,40.30,41.60,1.80,16
106/01/11,28000,1193300,42.80,42.90,42.40,42.70,1.10,20
106/01/12,50000,2127700,42.10,42.70,42.10,42.70,,13
