105/09/06,60000,55700,0.93,0.93,0.92,0.92,0.03,6
105/09/07,62000,54040,0.88,0.88,0.87,0.87,-0.05,4
105/09/08,322000,285150,0.86,0.94,0.86,0.92,0.05,8
105/09/09,260000,235520,0.89,0.92,0.89,0.90,-0.02,6
105/09/10,226000,188280,0.81,0.86,0.79,0.85,-0.05,8
105/09/12,67000,57170,0.86,0.86,0.83,0.83,-0.02,3
105/09/13,482000,390420,0.82,0.83,0.79,0.81,-0.02,11
105/09/14,172000,135380,0.79,0.79,0.78,0.78,-0.03,3
105/09/19,424000,364130,0.85,0.88,0.85,0.88,0.10,16
105/09/20,819000,731600,0.90,0.91,0.88,0.90,0.02,32
105/09/21,755000,689070,0.90,0.93,0.88,0.91,0.01,22
105/09/22,591000,528880,0.89,0.94,0.87,0.94,0.03,15
105/09/23,530000,517370,0.95,1.01,0.94,1.00,0.06,29
105/09/26,379000,367980,1.00,1.00,0.94,0.98,-0.02,20
105/09/29,47000,44420,0.94,0.95,0.94,0.95,-0.03,6
105/09/30,23000,21160,0.92,0.92,0.92,0.92,-0.03,2
105/10/03,11000,9790,0.89,0.89,0.89,0.89,-0.03,2
105/10/04,813000,714800,0.84,0.93,0.84,0.90,0.01,10
105/10/05,818000,735130,0.90,0.91,0.87,0.88,-0.02,18
105/10/06,5000,4200,0.84,0.84,0.84,0.84,-0.04,1
105/10/07,156000,127500,0.83,0.84,0.80,0.80,-0.04,8
105/10/11,146000,96560,0.68,0.68,0.66,0.66,-0.14,5
105/10/12,148000,108640,0.73,0.74,0.73,0.74,0.08,5
105/10/13,138000,93890,0.73,0.73,0.68,0.68,-0.06,4
105/10/14,60000,35250,0.64,0.64,0.55,0.57,-0.11,7
105/10/17,298000,191300,0.60,0.68,0.60,0.68,0.11,7
105/10/18,661000,432710,0.64,0.70,0.61,0.70,0.02,21
105/10/19,363000,244000,0.68,0.68,0.65,0.68,-0.02,8
105/10/20,60000,37400,0.63,0.63,0.61,0.61,-0.07,5
105/10/21,71000,46340,0.68,0.68,0.62,0.64,0.03,6
105/10/24,46000,29900,0.65,0.65,0.65,0.65,0.01,3
105/10/25,731000,525090,0.69,0.76,0.69,0.76,0.11,22
105/10/26,836000,586220,0.70,0.76,0.66,0.76,,31
105/10/27,154000,116890,0.76,0.77,0.73,0.76,,11
105/10/28,69000,52620,0.78,0.78,0.75,0.76,,7
105/10/31,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
105/11/01,107000,79610,0.73,0.75,0.73,0.74,,8
105/11/02,69000,48210,0.72,0.73,0.64,0.64,-0.10,7
105/11/03,104000,65940,0.61,0.64,0.61,0.64,,3
105/11/04,224000,150500,0.67,0.68,0.65,0.68,0.04,7
105/11/07,130000,86500,0.67,0.67,0.65,0.65,-0.03,5
105/11/08,105000,61600,0.59,0.59,0.58,0.58,-0.07,4
105/11/09,430000,236660,0.60,0.60,0.50,0.50,-0.08,14
105/11/10,341000,219840,0.60,0.68,0.60,0.68,0.18,11
105/11/11,231000,149070,0.65,0.65,0.61,0.65,-0.03,12
105/11/14,48000,30160,0.62,0.63,0.62,0.63,-0.02,2
105/11/15,315000,198060,0.61,0.64,0.61,0.64,0.01,8
105/11/16,2198000,1550920,0.66,0.75,0.63,0.71,0.07,60
105/11/17,1621000,1039950,0.67,0.69,0.60,0.68,-0.03,58
105/11/18,1664000,1186650,0.69,0.75,0.69,0.72,0.04,49
105/11/21,845000,601850,0.70,0.74,0.68,0.72,,28
105/11/22,229000,161180,0.80,0.80,0.67,0.67,-0.05,13
105/11/23,124000,81550,0.66,0.66,0.64,0.64,-0.03,4
105/11/24,780000,566750,0.67,0.77,0.67,0.77,0.13,34
105/11/25,1658000,1453200,0.80,0.97,0.78,0.91,0.14,73
105/11/28,953000,880310,0.96,0.96,0.87,0.90,-0.01,41
105/11/29,372000,389040,0.98,1.13,0.98,1.09,0.19,23
105/11/30,569000,598620,1.13,1.15,0.99,1.07,-0.02,25
105/12/01,347000,373180,1.10,1.10,1.05,1.09,0.02,12
105/12/02,461000,453750,1.04,1.04,0.97,0.97,-0.12,17
105/12/05,274000,288300,1.01,1.09,1.00,1.07,0.10,12
105/12/06,93000,99900,1.10,1.10,1.05,1.05,-0.02,6
105/12/07,83000,86960,0.99,1.07,0.99,1.06,0.01,5
105/12/08,5000,5350,1.07,1.07,1.07,1.07,0.01,1
105/12/09,12000,12360,1.03,1.03,1.03,1.03,-0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,5000,4650,0.93,0.93,0.93,0.93,X,1
105/12/14,66000,60410,0.91,0.94,0.88,0.94,0.01,5
105/12/15,57000,50740,0.89,0.91,0.88,0.91,-0.03,5
105/12/16,35000,29350,0.88,0.88,0.83,0.83,-0.08,5
105/12/19,14000,11520,0.83,0.83,0.82,0.82,-0.01,2
105/12/20,189000,160370,0.82,0.89,0.82,0.88,0.06,9
105/12/21,152000,130010,0.88,0.88,0.80,0.82,-0.06,9
105/12/22,84000,65690,0.80,0.82,0.75,0.75,-0.07,4
105/12/23,62000,45050,0.73,0.73,0.70,0.70,-0.05,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,2000,1380,0.69,0.69,0.69,0.69,X,1
106/01/03,3000,2190,0.73,0.73,0.73,0.73,0.04,1
106/01/04,102000,77580,0.76,0.79,0.76,0.79,0.06,3
