106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,2120,1.06,1.06,1.06,1.06,X,1
106/01/13,2000,2100,1.05,1.05,1.05,1.05,-0.01,1
106/01/16,77000,87010,1.13,1.13,1.13,1.13,0.08,2
106/01/17,77000,85020,1.11,1.11,1.08,1.08,-0.05,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,47000,50290,1.07,1.07,1.07,1.07,X,1
106/01/23,47000,50290,1.07,1.07,1.07,1.07,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,56000,79850,1.42,1.45,1.42,1.43,X,4
106/02/06,71000,100160,1.39,1.45,1.39,1.45,0.02,4
106/02/07,505000,738160,1.43,1.49,1.43,1.47,0.02,15
106/02/08,149000,210050,1.41,1.41,1.40,1.40,-0.07,5
106/02/09,2000,2800,1.40,1.40,1.40,1.40,,1
106/02/10,338000,445400,1.32,1.32,1.18,1.21,-0.19,4
106/02/13,65000,79950,1.23,1.23,1.23,1.23,0.02,1
106/02/14,69000,82960,1.20,1.24,1.20,1.24,0.01,2
106/02/15,14000,16240,1.16,1.16,1.16,1.16,-0.08,2
106/02/16,557000,694110,1.21,1.28,1.21,1.25,0.09,12
106/02/17,630000,754140,1.21,1.24,1.15,1.18,-0.07,9
106/02/18,76000,89010,1.17,1.20,1.17,1.20,0.02,3
106/02/20,3000,3540,1.18,1.18,1.18,1.18,-0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,330000,362260,1.09,1.11,1.09,1.11,X,5
106/02/24,411000,433490,1.07,1.07,1.04,1.05,-0.06,6
106/03/01,87000,100800,1.16,1.16,1.12,1.12,0.07,2
106/03/02,237000,252130,1.07,1.08,1.05,1.05,-0.07,4
106/03/03,1044000,1147370,1.05,1.15,1.05,1.15,0.10,23
106/03/06,899000,997250,1.09,1.14,1.08,1.14,-0.01,13
106/03/07,118000,130770,1.10,1.14,1.10,1.14,,6
106/03/08,161000,181720,1.13,1.14,1.11,1.13,-0.01,7
106/03/09,215000,276100,1.30,1.31,1.21,1.21,0.08,14
106/03/10,124000,142000,1.23,1.23,1.11,1.12,-0.09,7
106/03/13,331000,364030,1.08,1.11,1.08,1.10,-0.02,5
106/03/14,8000,8560,1.07,1.07,1.07,1.07,-0.03,2
