105/10/13,0,0,--,--,--,--,,0
105/10/14,21000,24980,1.18,1.19,1.18,1.19,X,2
105/10/17,62000,70690,1.15,1.15,1.14,1.14,-0.05,2
105/10/18,91000,105460,1.16,1.16,1.15,1.15,0.01,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,34500,1.15,1.15,1.15,1.15,X,1
105/10/21,150000,169500,1.13,1.13,1.13,1.13,-0.02,2
105/10/24,646000,774260,1.15,1.26,1.15,1.26,0.13,18
105/10/25,438000,537350,1.23,1.23,1.21,1.23,-0.03,6
105/10/26,27000,32750,1.25,1.25,1.20,1.20,-0.03,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,18000,22680,1.26,1.26,1.26,1.26,X,3
105/10/31,361000,494630,1.36,1.40,1.33,1.37,0.11,15
105/11/01,295000,409430,1.41,1.43,1.37,1.38,0.01,13
105/11/02,34000,52290,1.45,1.59,1.44,1.55,0.17,5
105/11/03,282000,473050,1.60,1.73,1.60,1.73,0.18,11
105/11/04,591000,1078750,1.76,1.93,1.75,1.93,0.20,24
105/11/07,280000,528940,1.89,1.91,1.88,1.91,-0.02,10
105/11/08,255000,506060,1.88,2.04,1.88,1.99,0.08,15
105/11/09,208000,418640,2.01,2.04,1.96,2.04,0.05,10
105/11/10,5000,10290,2.04,2.07,2.04,2.07,0.03,3
105/11/11,125000,283140,2.27,2.27,2.20,2.20,0.13,6
105/11/14,123000,273990,2.23,2.23,2.20,2.20,,3
105/11/15,7000,15380,2.21,2.21,2.18,2.18,-0.02,2
105/11/16,208000,453440,2.18,2.18,2.18,2.18,,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,215000,445260,2.12,2.12,2.00,2.00,X,5
105/11/21,0,0,--,--,--,--,,0
105/11/22,45000,90300,2.00,2.01,2.00,2.01,X,2
105/11/23,65000,128500,1.97,1.98,1.97,1.98,-0.03,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,51000,100980,1.98,1.98,1.98,1.98,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,21000,37800,1.80,1.80,1.80,1.80,X,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,57000,105550,1.82,1.89,1.82,1.89,X,4
105/12/20,5000,9500,1.90,1.90,1.90,1.90,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
