105/12/27,9000,9180,1.02,1.02,1.02,1.02,-0.01,1
105/12/28,419000,445330,1.04,1.16,1.04,1.07,0.05,19
105/12/29,200000,206430,1.04,1.04,1.03,1.03,-0.04,3
105/12/30,339000,370350,1.04,1.12,1.04,1.12,0.09,16
106/01/03,20000,21600,1.08,1.08,1.08,1.08,-0.04,1
106/01/04,157000,172800,1.09,1.12,1.09,1.12,0.04,5
106/01/05,189000,214430,1.11,1.15,1.11,1.14,0.02,7
106/01/06,89000,100870,1.13,1.14,1.13,1.14,,4
106/01/09,97000,109710,1.14,1.14,1.13,1.13,-0.01,4
106/01/10,193000,215910,1.11,1.13,1.10,1.13,,9
106/01/11,185000,213630,1.13,1.19,1.12,1.19,0.06,8
106/01/12,459000,601070,1.22,1.41,1.22,1.37,0.18,23
106/01/13,425000,568020,1.35,1.36,1.32,1.36,-0.01,15
106/01/16,51000,65690,1.28,1.29,1.28,1.29,-0.07,2
106/01/17,77000,98730,1.26,1.29,1.26,1.29,,5
106/01/18,118000,149500,1.27,1.28,1.26,1.28,-0.01,9
106/01/19,89000,111110,1.23,1.29,1.23,1.27,-0.01,9
106/01/20,40000,49600,1.24,1.24,1.24,1.24,-0.03,5
106/01/23,3000,3980,1.32,1.33,1.32,1.33,0.09,3
106/01/24,55000,71690,1.29,1.31,1.29,1.31,-0.02,4
106/02/02,89000,120150,1.35,1.35,1.35,1.35,0.04,3
106/02/03,309000,391590,1.29,1.29,1.25,1.25,-0.10,16
106/02/06,878000,1197830,1.27,1.55,1.27,1.55,0.30,33
106/02/07,696000,1010360,1.48,1.52,1.44,1.52,-0.03,18
106/02/08,40000,59400,1.47,1.50,1.47,1.50,-0.02,2
106/02/09,40000,59200,1.46,1.50,1.46,1.50,,2
106/02/10,21000,32220,1.53,1.62,1.53,1.62,0.12,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,40000,70600,1.77,1.77,1.76,1.76,X,3
106/02/17,40000,64400,1.61,1.61,1.61,1.61,-0.15,2
106/02/18,54000,91800,1.70,1.70,1.70,1.70,0.09,2
106/02/20,78000,128320,1.65,1.70,1.62,1.66,-0.04,6
106/02/21,113000,185570,1.62,1.69,1.59,1.69,0.03,6
106/02/22,89000,149720,1.69,1.69,1.68,1.68,-0.01,8
106/02/23,19000,30590,1.61,1.61,1.61,1.61,-0.07,2
106/02/24,57000,91030,1.53,1.64,1.53,1.64,0.03,3
106/03/01,26000,39780,1.53,1.53,1.53,1.53,-0.11,1
106/03/02,74000,118210,1.60,1.64,1.59,1.59,0.06,4
106/03/03,70000,110280,1.56,1.60,1.56,1.60,0.01,5
106/03/06,27000,41310,1.53,1.53,1.53,1.53,-0.07,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,53000,80000,1.51,1.51,1.50,1.50,X,5
106/03/13,98000,150840,1.50,1.58,1.50,1.58,0.08,6
106/03/14,289000,489610,1.60,1.76,1.60,1.76,0.18,13
106/03/15,169000,292990,1.78,1.78,1.71,1.71,-0.05,11
106/03/16,0,0,--,--,--,--,,0
106/03/17,150000,268000,1.78,1.79,1.78,1.79,X,5
106/03/20,50000,88800,1.78,1.78,1.77,1.78,-0.01,5
106/03/21,0,0,--,--,--,--,,0
106/03/22,30000,50400,1.68,1.68,1.68,1.68,X,1
106/03/23,90000,152700,1.70,1.70,1.69,1.69,0.01,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,60000,90800,1.53,1.54,1.49,1.50,X,4
106/03/31,60000,89400,1.49,1.49,1.49,1.49,-0.01,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
