105/08/25,379000,544470,1.43,1.47,1.43,1.46,-0.07,4
105/08/26,379000,547650,1.37,1.45,1.37,1.45,-0.01,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,13200,1.32,1.32,1.32,1.32,X,1
105/08/31,10000,14300,1.43,1.43,1.43,1.43,0.11,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,174000,227940,1.31,1.31,1.31,1.31,X,3
105/09/06,1129000,1611850,1.36,1.49,1.36,1.47,0.16,16
105/09/07,2036000,3092400,1.52,1.57,1.49,1.57,0.10,68
105/09/08,1205000,2050640,1.72,1.74,1.64,1.70,0.13,51
105/09/09,300000,480800,1.62,1.62,1.58,1.62,-0.08,3
105/09/10,30000,45900,1.53,1.53,1.53,1.53,-0.09,1
105/09/12,187000,283200,1.56,1.56,1.50,1.50,-0.03,3
105/09/13,103000,159410,1.55,1.55,1.47,1.47,-0.03,2
105/09/14,20000,29600,1.48,1.48,1.48,1.48,0.01,1
105/09/19,908000,1538640,1.61,1.77,1.61,1.77,0.29,10
105/09/20,1059000,1920100,1.73,1.94,1.70,1.94,0.17,10
105/09/21,286000,586570,1.98,2.16,1.98,2.15,0.21,10
105/09/22,321000,729610,2.25,2.34,2.10,2.20,0.05,12
105/09/23,200000,439720,2.21,2.22,2.16,2.21,0.01,10
105/09/26,341000,764330,2.19,2.25,2.16,2.25,0.04,7
105/09/29,1256000,3010560,2.47,2.47,2.27,2.37,0.12,11
105/09/30,1526000,3675820,2.30,2.47,2.30,2.44,0.07,24
105/10/03,1145000,2730460,2.42,2.44,2.28,2.37,-0.07,26
105/10/04,692000,1623950,2.38,2.38,2.31,2.31,-0.06,7
105/10/05,181000,435150,2.38,2.45,2.36,2.36,0.05,8
105/10/06,94000,216380,2.36,2.36,2.23,2.23,-0.13,7
105/10/07,39000,81430,2.09,2.09,2.07,2.07,-0.16,4
105/10/11,6000,11100,1.85,1.85,1.85,1.85,-0.22,2
105/10/12,78000,153930,1.98,2.00,1.97,1.97,0.12,5
105/10/13,66000,124400,1.90,1.90,1.88,1.88,-0.09,2
105/10/14,16000,28010,1.76,1.76,1.73,1.73,-0.15,3
105/10/17,92000,177830,1.90,1.96,1.89,1.96,0.23,7
105/10/18,74000,137810,1.87,1.87,1.84,1.86,-0.10,4
105/10/19,38000,71810,1.91,1.92,1.87,1.87,0.01,5
105/10/20,58000,110050,1.90,1.90,1.87,1.87,,2
105/10/21,53000,100170,1.89,1.89,1.89,1.89,0.02,1
105/10/24,787000,1565730,1.88,2.04,1.87,2.03,0.14,10
105/10/25,1895000,3946530,2.01,2.19,1.97,2.14,0.11,17
105/10/26,1352000,2918630,1.96,2.23,1.96,2.18,0.04,17
105/10/27,439000,924210,2.12,2.24,2.03,2.07,-0.11,15
105/10/28,200000,363910,1.87,1.91,1.79,1.79,-0.28,11
105/10/31,55000,95370,1.79,1.79,1.71,1.73,-0.06,6
105/11/01,430000,722290,1.60,1.83,1.60,1.83,0.10,4
105/11/02,617000,1010460,1.65,1.65,1.61,1.62,-0.21,8
105/11/03,42000,64710,1.55,1.55,1.46,1.46,-0.16,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,570000,865350,1.48,1.61,1.48,1.61,X,6
105/11/08,568000,863920,1.54,1.54,1.31,1.48,-0.13,6
105/11/09,64000,101430,1.67,1.67,1.22,1.22,-0.26,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,64000,64440,1.00,1.01,1.00,1.01,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,23000,21850,0.95,0.95,0.95,0.95,X,1
105/11/21,524000,523340,0.98,1.08,0.98,1.02,0.07,14
105/11/22,623000,607970,0.95,1.04,0.95,1.04,0.02,10
105/11/23,149000,157720,1.05,1.11,1.05,1.10,0.06,6
105/11/24,0,0,--,--,--,--,,0
105/11/25,19000,19190,1.01,1.01,1.01,1.01,X,1
105/11/28,21000,21880,1.03,1.05,1.03,1.05,0.04,4
105/11/29,6000,6360,1.06,1.06,1.06,1.06,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,19000,0.95,0.95,0.95,0.95,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,7600,0.76,0.76,0.76,0.76,X,1
105/12/06,20000,15600,0.78,0.78,0.78,0.78,0.02,2
105/12/07,124000,94100,0.80,0.80,0.75,0.75,-0.03,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,99000,80190,0.81,0.81,0.81,0.81,X,1
105/12/14,60000,46200,0.77,0.77,0.77,0.77,-0.04,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,3500,0.70,0.70,0.70,0.70,X,1
105/12/20,2000,1460,0.73,0.73,0.73,0.73,0.03,1
105/12/21,7000,5250,0.79,0.79,0.72,0.72,-0.01,2
105/12/22,22000,15170,0.71,0.71,0.68,0.68,-0.04,2
105/12/23,0,0,--,--,--,--,,0
