105/11/23,3000,5930,1.99,1.99,1.95,1.95,-0.45,2
105/11/24,12000,24250,2.01,2.03,1.94,2.03,0.08,4
105/11/25,88000,183010,2.08,2.09,2.04,2.04,0.01,3
105/11/28,426000,853280,2.00,2.08,1.98,2.08,0.04,10
105/11/29,688000,1405370,2.05,2.15,1.99,2.08,,24
105/11/30,793000,1685980,2.17,2.18,2.01,2.05,-0.03,21
105/12/01,382000,837390,2.16,2.26,2.09,2.10,0.05,34
105/12/02,266000,521360,2.02,2.02,1.89,1.92,-0.18,15
105/12/05,87000,160630,1.91,1.93,1.83,1.91,-0.01,7
105/12/06,299000,571070,1.94,1.97,1.89,1.94,0.03,12
105/12/07,288000,484490,1.76,1.76,1.66,1.69,-0.25,12
105/12/08,8000,13660,1.71,1.72,1.70,1.70,0.01,3
105/12/09,514000,918080,1.62,1.81,1.61,1.81,0.11,6
105/12/12,114000,200900,1.78,1.78,1.75,1.75,-0.06,8
105/12/13,400000,678000,1.71,1.71,1.69,1.69,-0.06,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,200000,314000,1.57,1.57,1.57,1.57,X,1
105/12/16,212000,341420,1.61,1.64,1.59,1.60,0.03,13
105/12/19,6000,9360,1.56,1.56,1.56,1.56,-0.04,1
105/12/20,452000,709310,1.56,1.60,1.56,1.60,0.04,8
105/12/21,384000,592580,1.56,1.57,1.50,1.56,-0.04,22
105/12/22,332000,469440,1.49,1.49,1.37,1.38,-0.18,8
105/12/23,16000,21460,1.33,1.36,1.32,1.36,-0.02,3
105/12/26,2000,2680,1.34,1.34,1.34,1.34,-0.02,1
105/12/27,223000,296550,1.32,1.38,1.32,1.37,0.03,5
105/12/28,522000,704030,1.35,1.41,1.33,1.37,,15
105/12/29,303000,398540,1.30,1.35,1.29,1.35,-0.02,11
105/12/30,0,0,--,--,--,--,,0
106/01/03,2000,2800,1.40,1.40,1.40,1.40,X,1
106/01/04,289000,450610,1.50,1.64,1.50,1.59,0.19,7
106/01/05,250000,400640,1.63,1.63,1.52,1.52,-0.07,14
106/01/06,32000,48240,1.54,1.55,1.49,1.50,-0.02,7
106/01/09,42000,56020,1.39,1.39,1.33,1.33,-0.17,4
106/01/10,9000,11190,1.27,1.27,1.23,1.23,-0.10,3
106/01/11,2000,2660,1.33,1.33,1.33,1.33,0.10,1
106/01/12,0,0,--,--,--,--,,0
