105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,200000,104000,0.52,0.52,0.52,0.52,X,2
105/08/31,200000,106000,0.53,0.53,0.53,0.53,0.01,1
105/09/01,100000,46000,0.46,0.46,0.46,0.46,-0.07,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,7000,3010,0.43,0.43,0.43,0.43,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,2250,0.45,0.45,0.45,0.45,X,1
105/09/10,1000,490,0.49,0.49,0.49,0.49,0.04,1
105/09/12,14000,8620,0.61,0.62,0.61,0.62,0.13,2
105/09/13,29000,14970,0.53,0.53,0.51,0.51,-0.11,3
105/09/14,30000,13200,0.44,0.44,0.44,0.44,-0.07,1
105/09/19,123000,42350,0.35,0.36,0.32,0.33,-0.11,6
105/09/20,342000,109740,0.33,0.33,0.32,0.32,-0.01,4
105/09/21,50000,15900,0.33,0.33,0.31,0.31,-0.01,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,15000,4500,0.30,0.30,0.30,0.30,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,920000,248600,0.27,0.28,0.27,0.28,X,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,301000,75230,0.24,0.25,0.24,0.25,X,2
105/10/07,110000,26400,0.24,0.24,0.24,0.24,-0.01,2
105/10/11,401000,91220,0.22,0.27,0.22,0.27,0.03,5
105/10/12,2000,480,0.24,0.24,0.24,0.24,-0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,2100,0.21,0.21,0.21,0.21,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,40000,6800,0.17,0.17,0.17,0.17,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,40000,5600,0.14,0.14,0.14,0.14,X,1
105/11/01,30000,4500,0.15,0.15,0.15,0.15,0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,8000,0.16,0.16,0.16,0.16,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,70000,10300,0.14,0.15,0.14,0.15,X,2
105/11/10,30000,4500,0.15,0.15,0.15,0.15,,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,180000,41400,0.23,0.23,0.23,0.23,X,1
105/11/15,150000,33000,0.23,0.23,0.20,0.20,-0.03,3
105/11/16,20000,3400,0.17,0.17,0.17,0.17,-0.03,1
105/11/17,170000,25500,0.15,0.15,0.15,0.15,-0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,40000,800,0.02,0.02,0.02,0.02,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
