105/08/24,164162,5059778,31.00,31.00,30.70,30.90,+0.05,62
105/08/25,155906,4819842,30.90,31.05,30.80,31.00,+0.10,115
105/08/26,259095,8086445,31.00,31.40,31.00,31.20,+0.20,135
105/08/29,429109,13533627,31.30,31.85,31.30,31.80,+0.60,219
105/08/30,934469,30448791,31.95,33.00,31.95,32.60,+0.80,498
105/08/31,329933,10769420,32.95,32.95,32.45,32.60,0.00,208
105/09/01,213579,6941697,32.60,32.65,32.40,32.45,-0.15,141
105/09/02,267768,8608940,32.40,32.45,31.95,32.00,-0.45,158
105/09/05,182795,5822418,31.95,32.10,31.75,31.75,-0.25,112
105/09/06,193722,6148812,31.60,31.85,31.60,31.75,0.00,133
105/09/07,307022,9844904,31.80,32.25,31.80,32.25,+0.50,151
105/09/08,152762,4905925,32.00,32.25,31.95,31.95,-0.30,107
105/09/09,537970,17551863,32.25,32.80,32.25,32.75,+0.80,264
105/09/10,238300,7763840,32.15,32.85,32.15,32.85,+0.10,131
105/09/12,754263,25153425,32.70,33.90,32.55,33.70,+0.85,399
105/09/13,474809,15931083,33.70,33.90,33.30,33.30,-0.40,242
105/09/14,283000,9448997,33.10,33.55,32.80,33.45,+0.15,153
105/09/19,173289,5816533,33.50,33.65,33.45,33.55,+0.10,110
105/09/20,221450,7405777,33.50,33.75,32.95,33.55,0.00,139
105/09/21,220867,7427063,33.55,33.70,33.55,33.55,0.00,87
105/09/22,78390,2625124,33.60,33.60,33.40,33.40,-0.15,60
105/09/23,158964,5266065,33.50,33.55,32.95,33.00,-0.40,104
105/09/26,71450,2354202,33.00,33.10,32.85,32.90,-0.10,54
105/09/29,292194,9531332,32.95,32.95,32.50,32.50,-0.40,167
105/09/30,128287,4176527,32.50,32.65,32.50,32.55,+0.05,72
105/10/03,111177,3640704,33.00,33.00,32.55,32.80,+0.25,66
105/10/04,66675,2185769,32.70,32.95,32.70,32.75,-0.05,39
105/10/05,85944,2819172,32.80,32.85,32.75,32.75,0.00,52
105/10/06,149927,4901770,32.75,32.80,32.50,32.75,0.00,77
105/10/07,133839,4400079,32.75,33.15,32.65,32.65,-0.10,77
105/10/11,749637,22873786,30.70,31.35,29.80,30.20,-2.45,389
105/10/12,302668,9162520,30.20,30.60,30.00,30.20,0.00,141
105/10/13,194497,5992031,30.30,31.10,30.30,30.90,+0.70,126
105/10/14,138977,4267196,30.80,30.85,30.50,30.70,-0.20,71
105/10/17,85935,2616636,30.70,30.70,30.30,30.40,-0.30,54
105/10/18,124700,3781339,30.30,30.45,30.10,30.20,-0.20,62
105/10/19,124336,3777130,30.30,30.50,30.10,30.10,-0.10,64
105/10/20,180777,5429186,30.10,30.20,29.80,30.10,0.00,89
105/10/21,140110,4212650,30.10,30.15,30.00,30.10,0.00,74
105/10/24,155377,4666953,30.10,30.10,29.90,30.00,-0.10,59
105/10/25,56550,1698595,30.00,30.10,30.00,30.00,0.00,38
105/10/26,71050,2159310,30.10,30.50,30.10,30.30,+0.30,53
105/10/27,50600,1546250,30.35,30.60,30.35,30.60,+0.30,42
105/10/28,67950,2073635,30.60,30.60,30.45,30.45,-0.15,39
105/10/31,44600,1357669,30.10,30.55,30.10,30.40,-0.05,31
105/11/01,85018,2585293,30.40,30.50,30.30,30.30,-0.10,46
105/11/02,86370,2610400,30.10,30.35,30.10,30.15,-0.15,51
105/11/03,172329,5162935,30.00,30.15,29.70,29.75,-0.40,93
105/11/04,160395,4760242,29.75,29.80,29.60,29.65,-0.10,82
105/11/07,961350,27597360,28.50,29.10,28.50,28.50,-1.15,399
105/11/08,290141,8306571,28.50,28.80,28.50,28.65,+0.15,127
105/11/09,273734,8000059,28.90,29.85,28.90,29.10,+0.45,180
