106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,118000,188840,1.59,1.61,1.59,1.61,X,2
106/03/03,268000,426120,1.59,1.60,1.58,1.60,-0.01,7
106/03/06,968000,1613140,1.61,1.75,1.61,1.66,0.06,22
106/03/07,1065000,1725740,1.60,1.65,1.60,1.62,-0.04,15
106/03/08,466000,752460,1.61,1.63,1.60,1.63,0.01,4
106/03/09,1020000,1672700,1.65,1.65,1.62,1.62,-0.01,7
106/03/10,771000,1276680,1.65,1.68,1.65,1.65,0.03,8
106/03/13,0,0,--,--,--,--,,0
106/03/14,323000,523060,1.62,1.63,1.60,1.62,X,6
106/03/15,411000,668030,1.63,1.64,1.62,1.63,0.01,4
106/03/16,0,0,--,--,--,--,,0
106/03/17,1315000,2130980,1.62,1.63,1.62,1.63,X,12
106/03/20,602000,947200,1.62,1.62,1.55,1.59,-0.04,9
106/03/21,235000,373220,1.60,1.60,1.58,1.59,,6
106/03/22,776000,1236840,1.63,1.63,1.59,1.59,,8
106/03/23,54000,83760,1.56,1.56,1.50,1.50,-0.09,2
106/03/24,1000,1540,1.54,1.54,1.54,1.54,0.04,1
106/03/27,20000,31000,1.55,1.55,1.55,1.55,0.01,1
