105/09/26,0,0,--,--,--,--,,0
105/09/29,204000,332520,1.63,1.63,1.63,1.63,X,4
105/09/30,502000,866870,1.67,1.77,1.67,1.75,0.12,10
105/10/03,1049000,1688580,1.62,1.64,1.56,1.59,-0.16,15
105/10/04,1075000,1552280,1.43,1.47,1.41,1.47,-0.12,35
105/10/05,309000,465520,1.50,1.51,1.50,1.51,0.04,11
105/10/06,376000,576380,1.52,1.55,1.52,1.53,0.02,6
105/10/07,401000,617290,1.55,1.55,1.52,1.52,-0.01,8
105/10/11,225000,339000,1.49,1.58,1.49,1.58,0.06,7
105/10/12,265000,414200,1.58,1.58,1.53,1.54,-0.04,7
105/10/13,505000,811700,1.59,1.65,1.56,1.65,0.11,10
105/10/14,604000,992450,1.70,1.70,1.60,1.62,-0.03,9
105/10/17,350000,566000,1.67,1.67,1.55,1.59,-0.03,4
105/10/18,763000,1301440,1.62,1.79,1.62,1.77,0.18,11
105/10/19,478000,818810,1.70,1.82,1.67,1.82,0.05,11
105/10/20,301000,534420,1.72,1.84,1.71,1.83,0.01,10
105/10/21,280000,496300,1.79,1.79,1.74,1.77,-0.06,7
105/10/24,200000,343000,1.71,1.72,1.71,1.72,-0.05,4
105/10/25,353000,616480,1.75,1.77,1.73,1.76,0.04,10
105/10/26,453000,771920,1.74,1.74,1.69,1.71,-0.05,10
105/10/27,300000,445700,1.51,1.51,1.46,1.50,-0.21,7
105/10/28,362000,580940,1.58,1.62,1.57,1.62,0.12,6
105/10/31,512000,823300,1.65,1.65,1.52,1.52,-0.10,7
105/11/01,500000,782000,1.55,1.57,1.55,1.57,0.05,10
105/11/02,410000,699060,1.71,1.83,1.67,1.83,0.26,10
105/11/03,497000,936020,1.85,2.07,1.81,1.96,0.13,21
105/11/04,469000,918360,2.00,2.02,1.91,1.96,,16
105/11/07,198000,379850,1.89,1.99,1.89,1.98,0.02,8
105/11/08,306000,638850,1.89,2.19,1.89,2.05,0.07,21
105/11/09,522000,1041920,1.93,2.29,1.87,2.27,0.22,24
105/11/10,430000,850470,2.02,2.05,1.89,1.89,-0.38,19
105/11/11,206000,405940,1.98,2.02,1.95,1.97,0.08,10
105/11/14,571000,1113980,1.93,2.01,1.76,1.79,-0.18,13
105/11/15,651000,1214160,1.86,1.89,1.85,1.88,0.09,16
105/11/16,475000,833200,1.74,1.83,1.74,1.83,-0.05,10
105/11/17,491000,908230,1.84,1.86,1.80,1.85,0.02,13
105/11/18,140000,259730,1.83,1.86,1.79,1.79,-0.06,7
105/11/21,29000,50190,1.74,1.74,1.73,1.73,-0.06,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,4000,6000,1.50,1.50,1.50,1.50,X,1
105/11/24,201000,305600,1.54,1.54,1.52,1.52,0.02,4
105/11/25,281000,413640,1.47,1.50,1.46,1.50,-0.02,6
105/11/28,453000,654630,1.37,1.47,1.37,1.46,-0.04,8
105/11/29,369000,525100,1.42,1.44,1.42,1.44,-0.02,5
105/11/30,4000,5640,1.41,1.41,1.41,1.41,-0.03,2
105/12/01,328000,478120,1.41,1.47,1.41,1.46,0.05,6
105/12/02,402000,581050,1.42,1.47,1.42,1.46,,9
105/12/05,16000,22400,1.40,1.40,1.40,1.40,-0.06,1
105/12/06,100000,129000,1.29,1.29,1.29,1.29,-0.11,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,199000,244770,1.23,1.23,1.23,1.23,X,2
105/12/09,299000,355790,1.21,1.21,1.15,1.15,-0.08,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,173000,181570,1.05,1.05,1.01,1.01,X,2
105/12/14,258000,250610,0.97,0.98,0.96,0.96,-0.05,3
105/12/15,353000,352750,0.99,1.03,0.99,1.02,0.06,7
105/12/16,366000,339630,0.92,0.95,0.91,0.95,-0.07,6
105/12/19,0,0,--,--,--,--,,0
105/12/20,100000,91500,0.93,0.93,0.90,0.90,X,2
105/12/21,100000,81000,0.81,0.81,0.81,0.81,-0.09,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,44000,39760,0.90,0.92,0.90,0.92,X,3
105/12/27,25000,21810,0.87,0.88,0.87,0.88,-0.04,2
105/12/28,19000,15200,0.80,0.80,0.80,0.80,-0.08,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,128000,75520,0.59,0.59,0.59,0.59,X,1
106/01/10,227000,140740,0.62,0.62,0.62,0.62,0.03,2
106/01/11,220000,129030,0.57,0.60,0.57,0.60,-0.02,3
106/01/12,121000,76230,0.63,0.63,0.63,0.63,0.03,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,40000,23600,0.59,0.59,0.59,0.59,X,1
