106/03/27,0,0,--,--,--,--,,0
106/03/28,499000,618760,1.24,1.24,1.24,1.24,X,1
106/03/29,1809000,2445220,1.32,1.41,1.32,1.37,0.13,12
106/03/30,1285000,1706080,1.35,1.35,1.32,1.33,-0.04,11
106/03/31,6000,7830,1.33,1.33,1.30,1.30,-0.03,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,82000,112130,1.34,1.37,1.34,1.36,X,5
106/04/07,96000,133140,1.40,1.40,1.31,1.31,-0.05,4
106/04/10,1707000,2814230,1.54,1.69,1.54,1.68,0.37,12
106/04/11,1326000,2167680,1.68,1.68,1.53,1.59,-0.09,10
106/04/12,2229000,3811070,1.67,1.84,1.62,1.75,0.16,13
