105/09/01,0,0,--,--,--,--,,0
105/09/02,25000,40000,1.60,1.60,1.60,1.60,X,1
105/09/05,25000,39250,1.57,1.57,1.57,1.57,-0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,2000,3020,1.51,1.51,1.51,1.51,X,1
105/09/10,56000,85120,1.52,1.52,1.52,1.52,0.01,2
105/09/12,135000,206840,1.52,1.54,1.52,1.54,0.02,2
105/09/13,157000,242320,1.51,1.58,1.51,1.58,0.04,3
105/09/14,128000,214910,1.69,1.82,1.62,1.79,0.21,7
105/09/19,53000,88050,1.71,1.71,1.65,1.67,-0.12,4
105/09/20,1210000,2089920,1.70,1.76,1.70,1.74,0.07,13
105/09/21,1939000,3460440,1.73,1.84,1.73,1.83,0.09,38
105/09/22,818000,1441830,1.76,1.82,1.72,1.82,-0.01,20
105/09/23,28000,48290,1.73,1.73,1.72,1.72,-0.10,3
105/09/26,238000,428340,1.80,1.81,1.78,1.78,0.06,11
105/09/29,406000,697980,1.72,1.74,1.70,1.74,-0.04,6
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,63000,106020,1.64,1.69,1.64,1.69,X,3
105/10/05,437000,791010,1.79,1.84,1.75,1.75,0.06,9
105/10/06,447000,748530,1.69,1.69,1.65,1.67,-0.08,8
105/10/07,467000,775480,1.63,1.73,1.62,1.73,0.06,8
105/10/11,352000,583940,1.62,1.67,1.62,1.67,-0.06,4
105/10/12,95000,155500,1.62,1.64,1.62,1.64,-0.03,2
105/10/13,60000,100400,1.68,1.68,1.66,1.68,0.04,3
105/10/14,74000,123720,1.68,1.68,1.66,1.68,,3
105/10/17,254000,427420,1.68,1.69,1.66,1.69,0.01,7
105/10/18,410000,678700,1.67,1.67,1.65,1.66,-0.03,4
105/10/19,301000,509780,1.63,1.71,1.63,1.68,0.02,10
105/10/20,53000,86710,1.64,1.64,1.57,1.57,-0.11,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,123000,195570,1.59,1.59,1.59,1.59,X,3
105/10/25,123000,193140,1.56,1.58,1.56,1.58,-0.01,2
105/10/26,60000,97640,1.63,1.63,1.62,1.62,0.04,6
105/10/27,132000,208940,1.59,1.59,1.57,1.59,-0.03,4
105/10/28,242000,390500,1.59,1.68,1.59,1.68,0.09,10
105/10/31,248000,455100,1.73,1.90,1.73,1.82,0.14,16
105/11/01,242000,450000,1.89,1.89,1.81,1.85,0.03,12
105/11/02,599000,1269610,1.86,2.20,1.86,2.13,0.28,19
105/11/03,417000,920650,2.11,2.49,2.11,2.15,0.02,18
105/11/04,171000,355290,2.17,2.17,2.05,2.06,-0.09,8
105/11/07,69000,154100,2.22,2.26,2.20,2.20,0.14,6
105/11/08,82000,190130,2.25,2.39,2.15,2.15,-0.05,5
105/11/09,190000,416690,2.05,2.28,2.02,2.17,0.02,10
105/11/10,437000,926130,2.16,2.16,2.09,2.14,-0.03,6
105/11/11,144000,328900,2.29,2.33,2.20,2.20,0.06,6
105/11/14,45000,103950,2.31,2.31,2.31,2.31,0.11,2
105/11/15,8000,19280,2.41,2.41,2.41,2.41,0.10,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,70000,177250,2.50,2.55,2.50,2.55,X,2
105/11/21,123000,315420,2.52,2.60,2.52,2.60,0.05,5
105/11/22,123000,313770,2.54,2.61,2.51,2.59,-0.01,13
105/11/23,21000,45610,2.17,2.21,2.17,2.21,-0.38,2
105/11/24,24000,52360,2.21,2.21,2.17,2.17,-0.04,3
105/11/25,24000,51560,2.15,2.15,2.11,2.11,-0.06,2
