105/08/24,372292,5117909,13.85,13.90,13.70,13.70,-0.15,123
105/08/25,544633,7255763,13.50,13.60,13.10,13.40,X,219
105/08/26,370865,4928363,13.25,13.35,13.20,13.30,-0.10,140
105/08/29,306227,4088993,13.20,13.45,13.20,13.30,,166
105/08/30,167682,2231753,13.30,13.40,13.30,13.35,0.05,123
105/08/31,207584,2752944,13.35,13.35,13.15,13.20,-0.15,115
105/09/01,346686,4618321,13.15,13.45,13.15,13.35,0.15,164
105/09/02,297487,3902379,13.25,13.25,13.00,13.15,-0.20,154
105/09/05,681568,8764019,13.05,13.05,12.75,12.90,-0.25,249
105/09/06,485006,6256223,12.90,13.10,12.70,13.05,0.15,212
105/09/07,254886,3343860,13.05,13.20,13.00,13.10,0.05,147
105/09/08,555482,7341737,13.00,13.50,12.90,13.20,0.10,268
105/09/09,220162,2896021,13.20,13.25,13.10,13.20,,104
105/09/10,269739,3490036,13.10,13.10,12.85,13.00,-0.20,156
105/09/12,555759,7105347,12.90,13.00,12.65,12.65,-0.35,257
105/09/13,366000,4657650,12.65,12.85,12.65,12.70,0.05,173
105/09/14,297988,3728651,12.55,12.65,12.40,12.50,-0.20,160
105/09/19,293574,3726480,12.60,12.80,12.60,12.75,0.25,128
105/09/20,153845,1944545,12.75,12.80,12.55,12.70,-0.05,104
105/09/21,209660,2654830,12.60,12.80,12.60,12.65,-0.05,113
105/09/22,180484,2295546,12.70,12.85,12.65,12.70,0.05,97
105/09/23,239425,3054168,12.70,12.85,12.65,12.80,0.10,119
105/09/26,130855,1668471,12.75,12.85,12.70,12.70,-0.10,77
105/09/29,779150,10187866,12.70,13.45,12.70,13.45,0.75,293
105/09/30,252342,3335480,13.30,13.35,13.15,13.20,-0.25,103
105/10/03,150563,1984296,13.20,13.25,13.05,13.15,-0.05,87
105/10/04,229467,3047313,13.15,13.35,13.15,13.30,0.15,106
105/10/05,126953,1691828,13.30,13.40,13.20,13.30,,59
105/10/06,168286,2221231,13.35,13.35,13.05,13.10,-0.20,83
105/10/07,116934,1517697,13.10,13.10,12.90,12.90,-0.20,60
105/10/11,497500,6307796,12.95,13.05,12.50,12.80,-0.10,192
105/10/12,488106,6113961,12.70,12.70,12.40,12.50,-0.30,199
105/10/13,218245,2693637,12.50,12.50,12.20,12.40,-0.10,122
105/10/14,510922,6164816,12.45,12.45,11.90,12.00,-0.40,159
105/10/17,198716,2393018,12.00,12.20,11.80,12.20,0.20,111
105/10/18,123607,1515655,12.30,12.30,12.20,12.30,0.10,51
105/10/19,314181,3869973,12.20,12.40,12.20,12.35,0.05,69
105/10/20,135137,1672147,12.45,12.45,12.30,12.45,0.10,42
105/10/21,145001,1796662,12.40,12.45,12.30,12.45,,47
105/10/24,121839,1494983,12.45,12.45,12.20,12.25,-0.20,62
105/10/25,88422,1078448,12.25,12.30,12.10,12.25,,53
105/10/26,163040,1964174,12.15,12.15,12.00,12.00,-0.25,84
105/10/27,105001,1255612,11.80,12.10,11.80,12.10,0.10,66
105/10/28,120804,1440472,12.00,12.00,11.85,11.90,-0.20,67
105/10/31,41342,492868,12.00,12.00,11.80,11.95,0.05,30
105/11/01,195652,2313437,11.90,11.90,11.70,11.90,-0.05,92
105/11/02,207006,2396667,11.90,11.90,11.40,11.50,-0.40,104
105/11/03,393350,4348879,11.60,11.75,10.70,10.70,-0.80,139
105/11/04,789554,8332465,10.70,10.90,10.30,10.50,-0.20,364
105/11/07,311491,3297351,10.40,10.65,10.40,10.65,0.15,146
105/11/08,143001,1530110,10.65,10.85,10.60,10.75,0.10,64
105/11/09,558866,5707726,10.85,10.85,9.92,9.92,-0.83,226
105/11/10,474632,4918586,10.20,10.65,10.10,10.60,0.68,231
105/11/11,254076,2614324,10.35,10.55,10.15,10.25,-0.35,170
105/11/14,249010,2523000,10.15,10.20,10.05,10.20,-0.05,123
105/11/15,171002,1763670,10.10,10.45,10.10,10.40,0.20,109
105/11/16,207485,2166017,10.40,10.55,10.35,10.50,0.10,112
105/11/17,160444,1697997,10.40,10.75,10.40,10.75,0.25,112
105/11/18,1166550,13358573,10.75,11.80,10.75,11.75,1.00,453
105/11/21,1020548,12278041,11.65,12.30,11.60,12.00,0.25,398
105/11/22,290412,3495744,12.10,12.20,11.90,12.05,0.05,124
105/11/23,770918,9293566,12.15,12.15,11.95,12.15,0.10,237
105/11/24,299200,3620409,12.25,12.25,12.00,12.10,-0.05,125
105/11/25,1150759,14331108,12.30,12.75,12.10,12.75,0.65,571
105/11/28,346568,4400310,12.80,12.80,12.60,12.75,,207
105/11/29,199003,2533135,12.85,12.90,12.65,12.75,,107
105/11/30,620099,7953176,12.75,12.95,12.65,12.90,0.15,315
105/12/01,481368,6175494,12.90,12.90,12.75,12.90,,221
105/12/02,322812,4114473,12.90,12.90,12.60,12.90,,135
105/12/05,532890,6912420,13.00,13.10,12.75,13.10,0.20,239
105/12/06,331152,4300740,13.15,13.15,12.85,13.00,-0.10,221
105/12/07,530265,6812665,13.05,13.05,12.70,13.00,,234
105/12/08,253974,3293164,13.00,13.10,12.85,12.90,-0.10,143
105/12/09,158395,2040403,12.95,12.95,12.80,12.90,,95
