105/12/20,0,0,--,--,--,--,,0
105/12/21,89000,102030,1.08,1.20,1.08,1.20,X,8
105/12/22,77000,80350,1.05,1.05,0.93,1.00,-0.20,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,40000,39200,0.98,0.98,0.98,0.98,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,40000,36800,0.92,0.92,0.92,0.92,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,7000,5910,0.85,0.85,0.84,0.84,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,41000,35150,0.83,0.89,0.83,0.89,X,8
106/01/10,175000,144140,0.81,0.84,0.81,0.84,-0.05,8
106/01/11,149000,113240,0.76,0.76,0.76,0.76,-0.08,2
106/01/12,111000,75420,0.70,0.70,0.67,0.67,-0.09,3
106/01/13,387000,200540,0.55,0.56,0.48,0.50,-0.17,13
106/01/16,833000,364460,0.44,0.44,0.42,0.42,-0.08,11
106/01/17,338000,157530,0.45,0.48,0.45,0.45,0.03,6
106/01/18,1085000,554200,0.50,0.52,0.50,0.51,0.06,8
106/01/19,329000,145650,0.43,0.47,0.43,0.47,-0.04,4
106/01/20,399000,192540,0.46,0.49,0.46,0.49,0.02,2
106/01/23,50000,25700,0.52,0.52,0.51,0.51,0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,60000,28320,0.48,0.54,0.43,0.46,X,7
106/02/03,30000,13850,0.47,0.47,0.44,0.44,-0.02,3
106/02/06,50000,25250,0.48,0.56,0.48,0.56,0.12,3
106/02/07,45000,23500,0.53,0.53,0.52,0.53,-0.03,3
106/02/08,10000,5300,0.52,0.54,0.52,0.54,0.01,2
106/02/09,155000,70950,0.51,0.51,0.44,0.45,-0.09,12
106/02/10,316000,143450,0.47,0.50,0.43,0.43,-0.02,10
106/02/13,228000,88030,0.38,0.40,0.38,0.40,-0.03,4
106/02/14,248000,90370,0.38,0.38,0.33,0.33,-0.07,6
106/02/15,30000,8700,0.30,0.30,0.28,0.28,-0.05,3
106/02/16,240000,82000,0.33,0.37,0.33,0.36,0.08,7
