105/08/24,701907,6173664,8.84,8.91,8.75,8.79,-0.04,256
105/08/25,948688,8284363,8.80,8.81,8.69,8.71,-0.08,330
105/08/26,672726,5861619,8.72,8.77,8.69,8.70,-0.01,254
105/08/29,699461,6023529,8.76,8.76,8.58,8.61,-0.09,251
105/08/30,747100,6386772,8.65,8.65,8.50,8.52,-0.09,284
105/08/31,900548,7639348,8.52,8.61,8.45,8.53,0.01,300
105/09/01,479274,4070567,8.54,8.57,8.46,8.52,-0.01,158
105/09/02,1098865,9270302,8.50,8.57,8.35,8.44,-0.08,342
105/09/05,372509,3144893,8.50,8.50,8.41,8.43,-0.01,131
105/09/06,531519,4489857,8.45,8.49,8.43,8.46,0.03,234
105/09/07,950577,8096569,8.45,8.58,8.44,8.56,0.10,332
105/09/08,510747,4356763,8.56,8.58,8.49,8.53,-0.03,227
105/09/09,633840,5364949,8.53,8.53,8.44,8.45,-0.08,165
105/09/10,670190,5616489,8.40,8.42,8.33,8.42,-0.03,123
105/09/12,672260,5624821,8.36,8.42,8.33,8.42,,236
105/09/13,1275000,10624390,8.45,8.46,8.28,8.34,-0.08,284
105/09/14,1037650,8553822,8.25,8.30,8.19,8.22,-0.12,198
105/09/19,661458,5487342,8.32,8.32,8.26,8.31,0.09,192
105/09/20,640262,5351692,8.31,8.41,8.30,8.40,0.09,281
105/09/21,431379,3636578,8.40,8.48,8.39,8.48,0.08,249
105/09/22,248109,2096932,8.48,8.50,8.41,8.50,0.02,121
105/09/23,542158,4612127,8.46,8.55,8.46,8.51,0.01,273
105/09/26,393968,3330165,8.50,8.50,8.42,8.46,-0.05,163
105/09/29,639144,5385166,8.46,8.48,8.39,8.46,,332
105/09/30,360323,3034391,8.46,8.46,8.38,8.40,-0.06,238
105/10/03,453137,3791823,8.39,8.46,8.34,8.36,-0.04,142
105/10/04,329805,2755833,8.33,8.38,8.33,8.38,0.02,133
105/10/05,645373,5388550,8.35,8.42,8.31,8.31,-0.07,175
105/10/06,256497,2134892,8.33,8.35,8.30,8.32,0.01,108
105/10/07,234109,1950938,8.30,8.38,8.30,8.36,0.04,129
105/10/11,546000,4502077,8.35,8.35,8.19,8.19,-0.17,189
105/10/12,767835,6238892,8.13,8.22,8.07,8.08,-0.11,270
105/10/13,582970,4719047,8.08,8.22,8.01,8.01,-0.07,201
105/10/14,1574045,12487071,8.04,8.10,7.88,7.92,-0.09,380
105/10/17,557478,4430393,7.92,7.98,7.90,7.96,0.04,181
105/10/18,815256,6587028,8.00,8.15,8.00,8.10,0.14,395
105/10/19,2360992,19448561,8.10,8.31,8.09,8.25,0.15,573
105/10/20,1135005,9418317,8.26,8.36,8.22,8.31,0.06,387
105/10/21,1180020,9789210,8.32,8.33,8.24,8.31,,262
105/10/24,236773,1955496,8.33,8.33,8.21,8.27,-0.04,109
105/10/25,343736,2826399,8.20,8.28,8.20,8.21,-0.06,161
105/10/26,388872,3168960,8.20,8.20,8.12,8.12,-0.09,184
105/10/27,779295,6313466,8.12,8.15,8.07,8.10,-0.02,182
105/10/28,534809,4315528,8.10,8.11,8.03,8.11,0.01,146
105/10/31,390856,3151511,8.15,8.15,8.03,8.08,-0.03,111
105/11/01,291212,2347611,8.05,8.10,8.04,8.07,-0.01,62
105/11/02,873136,6967253,8.01,8.05,7.93,7.94,-0.13,260
105/11/03,529799,4221281,7.94,8.00,7.94,7.96,0.02,196
105/11/04,452890,3617402,8.00,8.03,7.94,8.00,0.04,137
105/11/07,299073,2396229,8.00,8.05,7.95,8.01,0.01,112
105/11/08,289368,2325234,8.00,8.09,8.00,8.04,0.03,151
105/11/09,1388517,10999427,8.02,8.08,7.84,7.85,-0.19,327
105/11/10,396877,3164496,7.92,8.04,7.92,8.02,0.17,146
105/11/11,713546,5670242,7.96,8.04,7.89,7.92,-0.10,211
105/11/14,722500,5709678,7.92,7.97,7.88,7.91,-0.01,174
105/11/15,849803,6850604,7.91,8.11,7.91,8.06,0.15,369
105/11/16,13927207,119046057,8.11,8.78,8.11,8.68,0.62,2903
105/11/17,4984825,43207594,8.60,8.74,8.57,8.70,0.02,1359
105/11/18,14918478,135786252,8.71,9.30,8.71,9.01,0.31,3955
105/11/21,4986466,45164236,9.03,9.19,8.94,9.05,0.04,1397
105/11/22,3702234,33559536,9.13,9.14,9.00,9.00,-0.05,979
105/11/23,3700802,33304824,9.05,9.11,8.88,9.11,0.11,1126
105/11/24,5570456,51046124,9.15,9.28,9.00,9.01,-0.10,1525
105/11/25,11967789,111110226,9.04,9.45,9.00,9.31,0.30,2936
105/11/28,7947708,74314038,9.34,9.45,9.18,9.18,-0.13,2203
105/11/29,3476667,31981876,9.21,9.30,9.10,9.20,0.02,1108
105/11/30,4264540,39803437,9.33,9.44,9.21,9.32,0.12,1172
105/12/01,17664417,170376926,9.40,9.85,9.40,9.50,0.18,3764
