106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,1000,650,0.65,0.65,0.65,0.65,X,1
106/03/20,5000,3350,0.67,0.67,0.67,0.67,0.02,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,258000,184520,0.69,0.72,0.69,0.71,X,8
106/03/23,870000,701560,0.73,0.87,0.73,0.77,0.06,25
106/03/24,468000,360070,0.77,0.79,0.75,0.75,-0.02,24
106/03/27,252000,177270,0.76,0.76,0.68,0.68,-0.07,10
106/03/28,282000,177660,0.68,0.68,0.62,0.62,-0.06,14
106/03/29,100000,66010,0.66,0.67,0.65,0.66,0.04,13
106/03/30,8000,5170,0.65,0.65,0.64,0.65,-0.01,3
106/03/31,29000,18620,0.65,0.65,0.64,0.65,,4
106/04/05,144000,95840,0.65,0.70,0.65,0.69,0.04,12
106/04/06,266000,192210,0.74,0.74,0.71,0.73,0.04,13
106/04/07,285000,197620,0.71,0.71,0.68,0.69,-0.04,9
106/04/10,445000,331260,0.73,0.77,0.73,0.74,0.05,14
106/04/11,126000,86360,0.72,0.72,0.66,0.67,-0.07,12
106/04/12,792000,544230,0.69,0.71,0.65,0.70,0.03,34
106/04/13,483000,332060,0.69,0.71,0.67,0.68,-0.02,16
