105/12/08,10000,14500,1.45,1.45,1.45,1.45,0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,60000,88300,1.45,1.50,1.45,1.45,X,6
105/12/13,60000,84200,1.42,1.42,1.39,1.39,-0.06,5
105/12/14,37000,52240,1.40,1.42,1.40,1.42,0.03,4
105/12/15,27000,37430,1.39,1.39,1.38,1.38,-0.04,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,60000,82100,1.37,1.40,1.35,1.40,X,6
105/12/21,326000,528420,1.50,1.75,1.50,1.70,0.30,30
105/12/22,265000,434270,1.71,1.71,1.55,1.55,-0.15,19
105/12/23,43000,66390,1.53,1.57,1.52,1.52,-0.03,6
105/12/26,173000,272400,1.53,1.61,1.53,1.60,0.08,21
105/12/27,318000,498940,1.59,1.59,1.55,1.57,-0.03,31
105/12/28,245000,385630,1.57,1.62,1.55,1.62,0.05,16
105/12/29,104000,164120,1.56,1.58,1.56,1.58,-0.04,6
105/12/30,140000,225000,1.58,1.67,1.58,1.61,0.03,14
106/01/03,90000,141800,1.58,1.58,1.56,1.56,-0.05,4
106/01/04,80000,123700,1.57,1.57,1.53,1.55,-0.01,8
106/01/05,72000,111280,1.55,1.55,1.54,1.54,-0.01,6
106/01/06,40000,61000,1.52,1.53,1.52,1.53,-0.01,6
106/01/09,69000,101820,1.52,1.52,1.43,1.43,-0.10,7
106/01/10,40000,56200,1.41,1.41,1.40,1.41,-0.02,4
106/01/11,50000,71100,1.42,1.43,1.42,1.42,0.01,5
106/01/12,52000,78440,1.49,1.51,1.49,1.51,0.09,4
106/01/13,30000,44600,1.48,1.50,1.48,1.48,-0.03,3
106/01/16,30000,42100,1.43,1.43,1.39,1.39,-0.09,2
106/01/17,20000,27900,1.40,1.40,1.39,1.39,,2
106/01/18,2000,2760,1.38,1.38,1.38,1.38,-0.01,1
106/01/19,24000,34300,1.42,1.45,1.42,1.43,0.05,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,31000,45630,1.47,1.51,1.45,1.45,X,6
106/01/24,55000,80610,1.47,1.48,1.44,1.44,-0.01,5
106/02/02,27000,37700,1.39,1.40,1.39,1.40,-0.04,4
106/02/03,76000,108700,1.41,1.45,1.41,1.45,0.05,8
106/02/06,50000,71900,1.46,1.46,1.43,1.43,-0.02,4
106/02/07,36000,49840,1.38,1.39,1.38,1.39,-0.04,5
106/02/08,182000,271670,1.43,1.57,1.43,1.56,0.17,23
106/02/09,205000,343990,1.63,1.73,1.63,1.73,0.17,16
106/02/10,36000,58170,1.64,1.64,1.57,1.62,-0.11,4
106/02/13,25000,41050,1.65,1.66,1.59,1.59,-0.03,4
106/02/14,102000,168540,1.64,1.68,1.58,1.58,-0.01,14
106/02/15,67000,106030,1.59,1.59,1.57,1.57,-0.01,5
106/02/16,34000,57400,1.68,1.71,1.65,1.65,0.08,4
106/02/17,24000,35120,1.48,1.48,1.46,1.46,-0.19,2
106/02/18,10000,15400,1.54,1.54,1.54,1.54,0.08,1
106/02/20,40000,59400,1.49,1.49,1.48,1.48,-0.06,4
106/02/21,67000,99040,1.47,1.51,1.47,1.47,-0.01,6
106/02/22,180000,268000,1.49,1.53,1.47,1.48,0.01,18
106/02/23,190000,282400,1.49,1.49,1.47,1.47,-0.01,8
106/02/24,30000,43800,1.46,1.46,1.46,1.46,-0.01,2
106/03/01,36000,54080,1.50,1.53,1.48,1.48,0.02,4
106/03/02,103000,155790,1.50,1.55,1.49,1.51,0.03,11
106/03/03,71000,99300,1.39,1.40,1.39,1.40,-0.11,4
106/03/06,10000,13500,1.35,1.35,1.35,1.35,-0.05,1
106/03/07,60000,79900,1.34,1.34,1.31,1.31,-0.04,6
106/03/08,50000,71000,1.42,1.42,1.42,1.42,0.11,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,1000,1350,1.35,1.35,1.35,1.35,X,1
106/03/13,0,0,--,--,--,--,,0
