106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,528000,555240,1.04,1.08,1.04,1.08,X,3
106/02/03,59000,62740,1.05,1.08,1.05,1.06,-0.02,6
106/02/06,537000,532730,0.99,1.02,0.98,1.02,-0.04,4
106/02/07,422000,478490,1.12,1.16,1.12,1.16,0.14,12
106/02/08,762000,818940,1.08,1.10,1.05,1.05,-0.11,17
106/02/09,140000,146000,1.05,1.05,1.04,1.04,-0.01,2
106/02/10,20000,20200,1.01,1.01,1.01,1.01,-0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,170000,177100,1.03,1.07,1.03,1.07,X,6
106/02/15,322000,287170,1.01,1.01,0.81,0.96,-0.11,17
106/02/16,170000,153460,0.87,0.95,0.86,0.94,-0.02,18
106/02/17,178000,174380,0.95,0.98,0.95,0.98,0.04,4
106/02/18,166000,158860,0.96,0.96,0.95,0.96,-0.02,9
106/02/20,303000,266630,0.94,0.94,0.81,0.89,-0.07,7
106/02/21,11000,9890,0.89,0.90,0.89,0.90,0.01,2
106/02/22,8000,7440,0.93,0.93,0.93,0.93,0.03,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,9300,0.93,0.93,0.93,0.93,X,1
106/03/03,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
106/03/06,410000,395410,0.93,1.06,0.93,1.06,0.16,9
106/03/07,410000,387270,0.95,0.95,0.94,0.94,-0.12,8
106/03/08,16000,14880,0.93,0.93,0.93,0.93,-0.01,1
106/03/09,32000,30240,0.96,0.96,0.93,0.93,,2
106/03/10,16000,16000,1.00,1.00,1.00,1.00,0.07,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,25000,23030,0.92,0.93,0.92,0.93,X,3
106/03/15,33000,30030,0.90,0.93,0.90,0.93,,2
106/03/16,42000,38020,0.90,0.92,0.90,0.92,-0.01,3
106/03/17,14000,12600,0.90,0.90,0.90,0.90,-0.02,1
106/03/20,125000,107000,0.87,0.87,0.84,0.86,-0.04,5
106/03/21,100000,86150,0.86,0.87,0.86,0.87,0.01,3
106/03/22,10000,9100,0.91,0.91,0.91,0.91,0.04,1
106/03/23,147000,114640,0.83,0.83,0.77,0.80,-0.11,4
106/03/24,24000,18480,0.77,0.77,0.77,0.77,-0.03,1
106/03/27,47000,39010,0.83,0.83,0.83,0.83,0.06,1
106/03/28,107000,81320,0.76,0.76,0.76,0.76,-0.07,2
106/03/29,266000,201600,0.76,0.76,0.75,0.75,-0.01,10
