105/11/28,0,0,--,--,--,--,,0
105/11/29,1846000,2274900,1.22,1.32,1.22,1.32,X,18
105/11/30,2112000,2697140,1.29,1.29,1.22,1.23,-0.09,11
105/12/01,893000,1107240,1.20,1.26,1.20,1.25,0.02,16
105/12/02,251000,289100,1.16,1.17,1.11,1.16,-0.09,7
105/12/05,405000,455770,1.14,1.17,0.99,1.00,-0.16,17
105/12/06,8000,8360,1.04,1.06,1.04,1.04,0.04,3
105/12/07,35000,35910,1.05,1.05,0.99,0.99,-0.05,5
105/12/08,0,0,--,--,--,--,,0
105/12/09,12000,12960,1.06,1.10,1.06,1.10,X,4
105/12/12,269000,255960,1.02,1.02,0.92,0.92,-0.18,8
105/12/13,229000,197620,0.89,0.89,0.86,0.87,-0.05,5
105/12/14,0,0,--,--,--,--,,0
105/12/15,208000,156210,0.77,0.78,0.75,0.78,X,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,8000,5970,0.75,0.75,0.74,0.75,X,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,3000,2370,0.79,0.79,0.79,0.79,X,1
105/12/22,16000,12510,0.78,0.79,0.78,0.78,-0.01,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,6000,4170,0.69,0.70,0.69,0.70,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,55000,33650,0.61,0.62,0.61,0.62,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,40000,20400,0.51,0.51,0.51,0.51,X,1
106/02/24,3000,1470,0.49,0.49,0.49,0.49,-0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
