105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,16200,0.81,0.81,0.81,0.81,X,1
105/11/22,41000,36100,0.86,0.91,0.86,0.91,0.10,5
105/11/23,0,0,--,--,--,--,,0
105/11/24,1134000,1027180,0.89,0.93,0.89,0.90,X,22
105/11/25,1130000,989380,0.89,0.89,0.87,0.88,-0.02,19
105/11/28,132000,123800,0.93,0.94,0.92,0.92,0.04,5
105/11/29,129000,117130,0.91,0.93,0.90,0.93,0.01,6
105/11/30,448000,455990,0.98,1.03,0.98,0.99,0.06,13
105/12/01,401000,387600,0.99,0.99,0.96,0.97,-0.02,10
105/12/02,33000,29770,0.94,0.94,0.89,0.90,-0.07,3
105/12/05,1000,910,0.91,0.91,0.91,0.91,0.01,1
105/12/06,242000,218200,0.90,0.91,0.90,0.91,,5
105/12/07,242000,213380,0.90,0.90,0.88,0.88,-0.03,4
105/12/08,1335000,1370410,0.92,1.16,0.92,1.11,0.23,46
105/12/09,1133000,1268240,1.13,1.13,1.11,1.12,0.01,38
105/12/12,375000,409290,1.11,1.14,1.03,1.03,-0.09,15
105/12/13,101000,104030,1.03,1.03,1.03,1.03,,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,396000,420370,1.06,1.08,1.06,1.08,X,5
105/12/19,449000,474730,1.06,1.07,1.03,1.05,-0.03,13
105/12/20,10000,10000,1.00,1.00,1.00,1.00,-0.05,2
105/12/21,16000,16420,1.02,1.03,1.02,1.03,0.03,2
105/12/22,340000,364110,1.05,1.11,1.00,1.00,-0.03,15
105/12/23,388000,374600,0.97,0.97,0.95,0.96,-0.04,20
105/12/26,15000,14300,0.95,0.96,0.95,0.96,,2
105/12/27,19000,18050,0.95,0.95,0.95,0.95,-0.01,4
105/12/28,67000,66470,0.99,1.01,0.99,0.99,0.04,5
105/12/29,11000,10890,0.99,0.99,0.99,0.99,,1
105/12/30,1907000,2060650,0.99,1.17,0.99,1.12,0.13,54
106/01/03,3977000,4483990,1.13,1.15,1.10,1.15,0.03,74
106/01/04,2955000,3253060,1.14,1.14,1.08,1.09,-0.06,36
106/01/05,1357000,1468530,1.10,1.10,1.04,1.06,-0.03,16
106/01/06,1786000,1950020,1.05,1.30,1.04,1.11,0.05,37
106/01/09,1664000,1990960,1.24,1.25,1.14,1.16,0.05,38
106/01/10,411000,456340,1.12,1.12,1.11,1.11,-0.05,7
106/01/11,0,0,--,--,--,--,,0
106/01/12,12000,13050,1.09,1.09,1.06,1.06,X,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,394000,386010,0.99,0.99,0.94,0.95,X,8
106/01/17,8000,7500,0.95,0.95,0.93,0.93,-0.02,2
106/01/18,60000,57100,0.96,0.96,0.95,0.96,0.03,4
106/01/19,501000,480970,0.96,0.97,0.96,0.96,,5
