106/03/14,80000,69100,0.86,0.88,0.85,0.87,0.06,6
106/03/15,53000,44390,0.83,0.85,0.82,0.85,-0.02,3
106/03/16,128000,99380,0.83,0.83,0.74,0.75,-0.10,9
106/03/17,903000,696480,0.75,0.79,0.75,0.79,0.04,17
106/03/20,587000,467870,0.77,0.80,0.77,0.79,,12
106/03/21,583000,463790,0.81,0.81,0.74,0.74,-0.05,19
106/03/22,600000,414000,0.69,0.69,0.69,0.69,-0.05,9
106/03/23,198000,103640,0.59,0.59,0.46,0.46,-0.23,10
106/03/24,45000,22100,0.52,0.52,0.48,0.48,0.02,3
106/03/27,380000,194400,0.51,0.53,0.48,0.48,,6
106/03/28,498000,197620,0.44,0.44,0.38,0.41,-0.07,9
106/03/29,10000,4600,0.46,0.46,0.46,0.46,0.05,1
106/03/30,211000,97560,0.46,0.48,0.46,0.46,,6
106/03/31,100000,45600,0.45,0.48,0.45,0.48,0.02,4
106/04/05,72000,34540,0.48,0.48,0.47,0.47,-0.01,4
106/04/06,109000,52880,0.46,0.49,0.46,0.48,0.01,8
106/04/07,70000,31100,0.47,0.47,0.43,0.43,-0.05,3
106/04/10,65000,30050,0.47,0.48,0.45,0.48,0.05,7
106/04/11,129000,51360,0.41,0.41,0.38,0.38,-0.10,9
