105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,100000,23000,0.23,0.23,0.23,0.23,X,1
105/09/19,35000,4250,0.13,0.13,0.12,0.12,-0.11,2
105/09/20,65000,7800,0.12,0.12,0.12,0.12,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,45000,3600,0.08,0.08,0.08,0.08,X,2
105/09/30,10000,800,0.08,0.08,0.08,0.08,,1
105/10/03,2000,160,0.08,0.08,0.08,0.08,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,700,0.07,0.07,0.07,0.07,X,1
105/10/07,20000,1100,0.06,0.06,0.05,0.05,-0.02,2
105/10/11,28000,1400,0.05,0.05,0.05,0.05,,3
