105/11/01,33000,53640,1.62,1.63,1.62,1.63,-0.21,2
105/11/02,34000,47040,1.40,1.40,1.35,1.35,-0.28,3
105/11/03,219000,302740,1.32,1.45,1.32,1.45,0.10,7
105/11/04,192000,272540,1.40,1.44,1.40,1.41,-0.04,8
105/11/07,28000,36800,1.32,1.32,1.30,1.30,-0.11,2
105/11/08,402000,589450,1.38,1.57,1.34,1.53,0.23,23
105/11/09,541000,777280,1.50,1.64,1.10,1.23,-0.30,24
105/11/10,285000,450610,1.45,1.77,1.45,1.73,0.50,23
105/11/11,253000,398680,1.57,1.67,1.49,1.67,-0.06,16
105/11/14,162000,219690,1.45,1.46,1.25,1.25,-0.42,9
105/11/15,815000,1191440,1.38,1.53,1.36,1.52,0.27,33
105/11/16,1051000,1853820,1.64,1.94,1.62,1.69,0.17,33
105/11/17,827000,1651750,1.81,2.24,1.76,2.22,0.53,43
105/11/18,221000,444610,2.19,2.19,1.91,1.94,-0.28,27
105/11/21,377000,788410,1.93,2.16,1.93,2.16,0.22,19
105/11/22,668000,1418820,2.21,2.21,2.06,2.16,,36
105/11/23,670000,1517080,2.15,2.47,2.01,2.05,-0.11,24
105/11/24,539000,1067330,1.99,2.10,1.89,2.08,0.03,18
105/11/25,161000,323000,2.01,2.06,1.95,2.00,-0.08,8
105/11/28,349000,712850,1.99,2.18,1.96,1.99,-0.01,18
105/11/29,671000,1441390,2.01,2.35,1.92,2.31,0.32,34
