105/09/20,2000,3720,1.86,1.86,1.86,1.86,0.27,1
105/09/21,334000,606810,1.82,1.87,1.80,1.87,0.01,13
105/09/22,330000,617340,1.92,1.92,1.84,1.84,-0.03,14
105/09/23,50000,91000,1.82,1.82,1.82,1.82,-0.02,1
105/09/26,50000,84100,1.71,1.71,1.65,1.66,-0.16,5
105/09/29,121000,200520,1.60,1.66,1.60,1.64,-0.02,5
105/09/30,109000,165080,1.52,1.52,1.51,1.52,-0.12,7
105/10/03,13000,19630,1.51,1.51,1.51,1.51,-0.01,1
105/10/04,248000,412190,1.55,1.69,1.55,1.67,0.16,15
105/10/05,129000,208690,1.65,1.65,1.56,1.56,-0.11,3
105/10/06,14000,20380,1.48,1.48,1.31,1.31,-0.25,3
105/10/07,11000,13780,1.26,1.26,1.25,1.25,-0.06,3
105/10/11,708000,843160,1.19,1.30,1.18,1.30,0.05,13
105/10/12,949000,1257060,1.29,1.35,1.29,1.34,0.04,12
105/10/13,699000,930690,1.32,1.34,1.31,1.31,-0.03,7
105/10/14,183000,215750,1.21,1.23,1.17,1.21,-0.10,7
105/10/17,117000,139920,1.20,1.20,1.17,1.17,-0.04,4
105/10/18,141000,162220,1.14,1.18,1.14,1.18,0.01,4
105/10/19,104000,130050,1.26,1.26,1.25,1.25,0.07,2
105/10/20,19000,24400,1.26,1.30,1.26,1.30,0.05,4
105/10/21,509000,641990,1.29,1.31,1.26,1.31,0.01,6
105/10/24,10000,11600,1.16,1.16,1.16,1.16,-0.15,1
105/10/25,4000,5040,1.26,1.26,1.26,1.26,0.10,1
105/10/26,46000,57500,1.25,1.25,1.25,1.25,-0.01,2
105/10/27,50000,63000,1.26,1.26,1.26,1.26,0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,6000,6720,1.12,1.12,1.12,1.12,X,2
105/11/01,6000,6540,1.09,1.09,1.09,1.09,-0.03,1
105/11/02,60000,53310,0.89,0.89,0.86,0.86,-0.23,4
105/11/03,1220000,944430,0.77,0.82,0.75,0.77,-0.09,10
105/11/04,30000,20100,0.67,0.67,0.67,0.67,-0.10,2
105/11/07,8000,6080,0.76,0.76,0.76,0.76,0.09,1
105/11/08,50000,40500,0.81,0.81,0.81,0.81,0.05,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,5400,0.54,0.54,0.54,0.54,X,1
105/11/28,10000,7400,0.74,0.74,0.74,0.74,0.20,1
105/11/29,1239000,1038120,0.84,0.88,0.83,0.88,0.14,8
105/11/30,19000,14990,0.81,0.81,0.77,0.77,-0.11,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
