105/08/24,872000,1477230,1.69,1.78,1.62,1.62,-0.01,22
105/08/25,3000,4670,1.54,1.60,1.53,1.60,-0.02,3
105/08/26,111000,176210,1.61,1.61,1.56,1.56,-0.04,3
105/08/29,306000,495240,1.61,1.69,1.61,1.69,0.13,9
105/08/30,807000,1364630,1.68,1.80,1.63,1.80,0.11,30
105/08/31,531000,934750,1.78,1.80,1.71,1.77,-0.03,22
105/09/01,52000,90540,1.74,1.75,1.72,1.72,-0.05,6
105/09/02,35000,55700,1.62,1.62,1.52,1.52,-0.20,2
105/09/05,393000,610470,1.53,1.58,1.53,1.58,0.06,5
105/09/06,421000,676280,1.68,1.86,1.52,1.86,0.28,16
105/09/07,228000,424120,2.01,2.01,1.77,1.77,-0.09,13
105/09/08,84000,166800,2.00,2.00,1.88,1.88,0.11,4
105/09/09,268000,515060,1.88,1.97,1.83,1.94,0.06,15
105/09/10,114000,186980,1.67,1.67,1.62,1.64,-0.30,10
105/09/12,24000,35860,1.50,1.51,1.45,1.45,-0.19,3
105/09/13,12000,17120,1.46,1.46,1.40,1.40,-0.05,5
105/09/14,17000,22870,1.39,1.39,1.32,1.34,-0.06,4
105/09/19,422000,653490,1.48,1.60,1.48,1.60,0.26,12
105/09/20,383000,604760,1.52,1.62,1.50,1.53,-0.07,12
105/09/21,122000,179780,1.52,1.52,1.44,1.46,-0.07,11
105/09/22,22000,32380,1.47,1.49,1.47,1.49,0.03,2
105/09/23,454000,729460,1.51,1.73,1.51,1.70,0.21,8
105/09/26,609000,946660,1.70,1.70,1.50,1.57,-0.13,25
105/09/29,277000,429890,1.51,1.60,1.49,1.59,0.02,19
105/09/30,542000,897270,1.52,1.72,1.52,1.70,0.11,25
105/10/03,466000,799230,1.80,1.81,1.56,1.56,-0.14,35
105/10/04,127000,200120,1.53,1.63,1.50,1.56,,12
105/10/05,78000,125180,1.47,1.67,1.47,1.67,0.11,10
105/10/06,35000,56450,1.67,1.67,1.58,1.58,-0.09,4
105/10/07,22000,33440,1.53,1.53,1.47,1.47,-0.11,3
105/10/11,21000,27380,1.38,1.38,1.30,1.30,-0.17,3
105/10/12,87000,121620,1.41,1.43,1.39,1.43,0.13,6
105/10/13,476000,678590,1.40,1.51,1.38,1.51,0.08,24
105/10/14,380000,502000,1.34,1.38,1.28,1.33,-0.18,14
105/10/17,447000,600450,1.33,1.40,1.28,1.37,0.04,19
105/10/18,348000,494330,1.41,1.45,1.39,1.39,0.02,32
105/10/19,147000,210540,1.41,1.45,1.41,1.45,0.06,11
105/10/20,140000,195430,1.41,1.42,1.39,1.39,-0.06,5
105/10/21,891000,1467400,1.52,1.71,1.48,1.70,0.31,49
105/10/24,1174000,2605720,1.98,2.57,1.98,2.57,0.87,74
105/10/25,795000,1986670,2.64,2.74,2.34,2.68,0.11,51
105/10/26,141000,343620,2.51,2.51,2.32,2.32,-0.36,10
105/10/27,121000,272490,2.30,2.32,2.15,2.17,-0.15,9
105/10/28,251000,630230,2.32,2.57,2.32,2.50,0.33,12
105/10/31,250000,622180,2.31,2.57,2.27,2.40,-0.10,11
105/11/01,67000,168150,2.31,2.62,2.31,2.56,0.16,7
105/11/02,37000,81590,2.27,2.27,2.07,2.07,-0.49,4
105/11/03,9000,17640,1.98,1.98,1.92,1.92,-0.15,3
105/11/04,11000,18890,1.79,1.79,1.71,1.71,-0.21,2
105/11/07,24000,51250,1.90,2.17,1.90,2.17,0.46,3
105/11/08,100000,145960,1.60,1.60,1.26,1.36,-0.81,6
105/11/09,68000,73220,1.46,1.46,0.97,0.99,-0.37,7
105/11/10,6000,7280,1.27,1.27,1.17,1.17,0.18,3
105/11/11,578000,690990,1.18,1.26,1.14,1.15,-0.02,8
105/11/14,492000,585190,1.22,1.23,1.15,1.21,0.06,19
105/11/15,32000,36920,1.16,1.16,1.15,1.15,-0.06,3
105/11/16,38000,41560,1.08,1.10,1.05,1.05,-0.10,4
105/11/17,2000,1960,0.98,0.98,0.98,0.98,-0.07,1
105/11/18,2000,2120,1.06,1.06,1.06,1.06,0.08,1
105/11/21,51000,48750,0.96,0.96,0.95,0.95,-0.11,5
105/11/22,55000,54800,0.89,1.07,0.89,1.02,0.07,10
105/11/23,93000,97790,1.01,1.10,1.00,1.01,-0.01,10
105/11/24,37000,37600,1.05,1.07,1.00,1.04,0.03,4
105/11/25,12000,11740,1.01,1.01,0.97,0.97,-0.07,3
105/11/28,85000,97830,1.00,1.21,1.00,1.19,0.22,15
105/11/29,86000,92460,1.08,1.08,1.04,1.08,-0.11,5
105/11/30,43000,48750,1.08,1.15,1.05,1.05,-0.03,4
105/12/01,59000,60750,1.08,1.08,0.94,0.94,-0.11,9
105/12/02,36000,29770,0.83,0.84,0.77,0.83,-0.11,8
105/12/05,94000,78410,0.81,0.85,0.81,0.85,0.02,3
105/12/06,1251000,1176590,0.90,1.02,0.90,1.00,0.15,41
105/12/07,712000,707640,1.00,1.03,0.94,0.98,-0.02,24
105/12/08,587000,599490,1.02,1.08,0.99,1.01,0.03,25
105/12/09,549000,530690,0.95,0.99,0.86,0.86,-0.15,8
105/12/12,71000,52830,0.75,0.75,0.74,0.74,-0.12,2
105/12/13,10000,7400,0.74,0.74,0.74,0.74,,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,33000,22350,0.65,0.69,0.65,0.69,X,5
