105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,20000,20050,0.99,1.01,0.99,1.01,-0.02,3
105/08/29,207000,213210,1.03,1.03,1.03,1.03,+0.02,3
105/08/30,199000,205950,1.05,1.05,1.02,1.02,-0.01,3
105/08/31,3000,2990,1.00,1.00,0.99,0.99,-0.03,2
105/09/01,21000,27020,1.27,1.32,1.27,1.32,+0.33,3
105/09/02,1000,1210,1.21,1.21,1.21,1.21,-0.11,1
105/09/05,23000,27210,1.17,1.20,1.17,1.20,-0.01,3
105/09/06,20000,25700,1.28,1.29,1.28,1.29,+0.09,2
105/09/07,0,0,---,---,---,---,---,0
105/09/08,10000,14000,1.40,1.40,1.40,1.40,+0.10,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,78000,100620,1.29,1.29,1.29,1.29,+0.04,1
105/09/13,78000,105300,1.35,1.35,1.35,1.35,+0.06,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,30000,47700,1.59,1.59,1.59,1.59,+0.22,2
105/09/20,0,0,---,---,---,---,---,0
105/09/21,7000,11270,1.61,1.63,1.59,1.59,0.00,3
105/09/22,7000,10850,1.55,1.55,1.55,1.55,-0.04,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,10000,17000,1.70,1.70,1.70,1.70,+0.11,1
105/09/30,10000,17200,1.72,1.72,1.72,1.72,+0.02,1
105/10/03,10000,20100,2.01,2.01,2.01,2.01,+0.29,2
105/10/04,20000,39900,1.97,2.02,1.97,2.02,+0.01,3
105/10/05,10000,19600,1.96,1.96,1.96,1.96,-0.06,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,10000,18900,1.89,1.89,1.89,1.89,-0.11,1
105/10/12,10000,18000,1.80,1.80,1.80,1.80,-0.09,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
