105/09/08,0,0,--,--,--,--,,0
105/09/09,110000,75900,0.69,0.69,0.69,0.69,X,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,446000,290010,0.65,0.66,0.61,0.61,X,7
105/09/13,485000,296550,0.63,0.63,0.58,0.60,-0.01,6
105/09/14,752000,340800,0.53,0.53,0.44,0.48,-0.12,12
105/09/19,458000,230760,0.46,0.54,0.46,0.53,0.05,17
105/09/20,401000,187340,0.47,0.49,0.45,0.46,-0.07,13
105/09/21,200000,94700,0.46,0.50,0.45,0.50,0.04,6
105/09/22,350000,173450,0.52,0.52,0.49,0.50,,8
105/09/23,70000,33950,0.49,0.49,0.48,0.48,-0.02,2
105/09/26,170000,75150,0.46,0.46,0.43,0.44,-0.04,3
105/09/29,281000,121860,0.44,0.45,0.40,0.40,-0.04,11
105/09/30,625000,266720,0.38,0.46,0.38,0.43,0.03,26
105/10/03,149000,62860,0.43,0.44,0.41,0.41,-0.02,10
105/10/04,419000,173100,0.42,0.43,0.40,0.41,,11
105/10/05,610000,273420,0.43,0.47,0.43,0.44,0.03,13
105/10/06,584000,244220,0.43,0.43,0.40,0.40,-0.04,12
105/10/07,265000,106000,0.40,0.40,0.40,0.40,,4
105/10/11,315000,116500,0.38,0.38,0.36,0.38,-0.02,8
105/10/12,180000,64000,0.37,0.37,0.35,0.35,-0.03,8
105/10/13,444000,145100,0.34,0.35,0.31,0.31,-0.04,11
105/10/14,785000,243480,0.32,0.32,0.28,0.28,-0.03,8
105/10/17,1151000,345210,0.27,0.33,0.27,0.33,0.05,16
105/10/18,343000,106730,0.32,0.32,0.31,0.32,-0.01,9
105/10/19,370000,120100,0.33,0.33,0.32,0.32,,11
105/10/20,515000,176800,0.34,0.36,0.34,0.34,0.02,13
105/10/21,445000,145600,0.34,0.34,0.32,0.33,-0.01,6
105/10/24,61000,21790,0.36,0.36,0.35,0.35,0.02,6
105/10/25,64000,21230,0.35,0.35,0.33,0.33,-0.02,6
105/10/26,418000,151800,0.34,0.38,0.34,0.38,0.05,13
105/10/27,574000,217350,0.37,0.39,0.37,0.37,-0.01,13
105/10/28,120000,43500,0.36,0.37,0.36,0.36,-0.01,4
105/10/31,23000,8000,0.34,0.35,0.34,0.35,-0.01,2
105/11/01,222000,97910,0.42,0.46,0.42,0.44,0.09,9
105/11/02,1242000,541060,0.44,0.45,0.42,0.42,-0.02,12
105/11/03,200000,80200,0.40,0.41,0.40,0.40,-0.02,5
105/11/04,1012000,369740,0.38,0.38,0.36,0.37,-0.03,16
105/11/07,873000,344640,0.38,0.40,0.37,0.40,0.03,13
105/11/08,382000,151810,0.40,0.40,0.37,0.40,,6
105/11/09,169000,56520,0.35,0.35,0.32,0.32,-0.08,4
105/11/10,359000,134030,0.40,0.40,0.35,0.37,0.05,11
105/11/11,413000,146650,0.36,0.36,0.34,0.34,-0.03,5
105/11/14,704000,260180,0.34,0.40,0.33,0.39,0.05,13
105/11/15,563000,209280,0.37,0.38,0.36,0.38,-0.01,7
105/11/16,800000,331980,0.40,0.45,0.40,0.44,0.06,20
105/11/17,195000,79950,0.41,0.42,0.40,0.41,-0.03,9
105/11/18,625000,272900,0.42,0.47,0.40,0.44,0.03,20
105/11/21,710000,327480,0.46,0.49,0.44,0.49,0.05,16
105/11/22,1249000,621050,0.48,0.53,0.46,0.47,-0.02,15
105/11/23,661000,336320,0.48,0.52,0.48,0.48,0.01,10
105/11/24,1212000,572560,0.49,0.49,0.46,0.46,-0.02,11
105/11/25,254000,120650,0.47,0.49,0.47,0.49,0.03,5
105/11/28,746000,368370,0.47,0.51,0.47,0.49,,10
105/11/29,587000,270660,0.47,0.47,0.46,0.46,-0.03,8
105/11/30,186000,84560,0.47,0.47,0.44,0.44,-0.02,4
105/12/01,378000,173280,0.44,0.47,0.44,0.46,0.02,16
105/12/02,730000,337580,0.45,0.49,0.45,0.48,0.02,15
105/12/05,1122000,557610,0.50,0.53,0.46,0.46,-0.02,16
105/12/06,81000,37360,0.47,0.47,0.46,0.46,,7
105/12/07,411000,182530,0.45,0.46,0.43,0.44,-0.02,14
105/12/08,149000,66600,0.43,0.46,0.43,0.44,,6
105/12/09,1751000,869460,0.48,0.50,0.48,0.50,0.06,21
105/12/12,1905000,1033190,0.50,0.57,0.50,0.56,0.06,28
105/12/13,498000,269230,0.53,0.55,0.53,0.55,-0.01,12
105/12/14,709000,409650,0.59,0.59,0.54,0.54,-0.01,15
105/12/15,430000,228700,0.53,0.56,0.53,0.56,0.02,4
105/12/16,360000,204300,0.59,0.59,0.55,0.56,,7
105/12/19,315000,171980,0.56,0.56,0.51,0.51,-0.05,7
105/12/20,701000,369680,0.52,0.56,0.52,0.56,0.05,10
105/12/21,603000,367210,0.59,0.63,0.59,0.63,0.07,13
105/12/22,53000,30540,0.58,0.58,0.56,0.56,-0.07,4
105/12/23,11000,6060,0.56,0.56,0.55,0.55,-0.01,2
105/12/26,20000,12050,0.61,0.61,0.58,0.58,0.03,2
105/12/27,15000,8400,0.56,0.56,0.56,0.56,-0.02,1
105/12/28,40000,22800,0.54,0.59,0.53,0.59,0.03,4
105/12/29,151000,81340,0.56,0.56,0.53,0.53,-0.06,5
105/12/30,75000,40750,0.54,0.55,0.54,0.54,0.01,3
106/01/03,30000,14940,0.51,0.51,0.49,0.49,-0.05,3
106/01/04,86000,41120,0.48,0.48,0.47,0.48,-0.01,5
106/01/05,41000,20720,0.51,0.51,0.50,0.50,0.02,3
106/01/06,22000,10780,0.49,0.49,0.49,0.49,-0.01,1
106/01/09,140000,68300,0.48,0.49,0.48,0.49,,3
106/01/10,120000,56600,0.48,0.48,0.47,0.47,-0.02,2
106/01/11,147000,63250,0.44,0.44,0.42,0.43,-0.04,7
106/01/12,50000,21760,0.42,0.44,0.42,0.43,,5
106/01/13,72000,32000,0.44,0.45,0.42,0.42,-0.01,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,120000,51600,0.43,0.43,0.43,0.43,X,3
106/01/18,821000,355350,0.43,0.48,0.42,0.46,0.03,13
106/01/19,727000,319290,0.45,0.50,0.43,0.43,-0.03,12
106/01/20,340000,156920,0.45,0.50,0.45,0.46,0.03,7
106/01/23,34000,16080,0.47,0.48,0.47,0.48,0.02,3
106/01/24,20000,9600,0.48,0.48,0.48,0.48,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,280000,199900,0.68,0.73,0.68,0.73,X,7
106/02/07,295000,233880,0.78,0.81,0.76,0.80,0.07,6
106/02/08,255000,229020,0.81,1.07,0.80,1.07,0.27,7
106/02/09,245000,314550,1.20,1.39,1.20,1.39,0.32,9
106/02/10,215000,330600,1.48,1.60,1.48,1.50,0.11,5
