106/01/16,20000,13200,0.66,0.66,0.66,0.66,-0.08,1
106/01/17,70000,45900,0.65,0.67,0.65,0.67,0.01,2
106/01/18,111000,75470,0.66,0.73,0.66,0.72,0.05,4
106/01/19,143000,102340,0.71,0.72,0.70,0.72,,4
106/01/20,217000,158390,0.71,0.74,0.71,0.74,0.02,5
106/01/23,136000,100640,0.74,0.74,0.74,0.74,,2
106/01/24,40000,28350,0.71,0.71,0.70,0.71,-0.03,3
106/02/02,16000,11040,0.69,0.69,0.69,0.69,-0.02,1
106/02/03,417000,331800,0.75,0.94,0.75,0.94,0.25,27
106/02/06,375000,382350,0.97,1.05,0.94,0.95,0.01,17
106/02/07,1671000,1857040,0.98,1.26,0.94,1.19,0.24,37
106/02/08,1941000,2269590,1.10,1.27,1.10,1.20,0.01,38
106/02/09,637000,752430,1.21,1.21,1.15,1.17,-0.03,20
106/02/10,77000,90210,1.20,1.20,1.17,1.17,,4
106/02/13,491000,592610,1.12,1.28,1.12,1.24,0.07,25
106/02/14,474000,651320,1.37,1.45,1.18,1.18,-0.06,13
106/02/15,35000,41900,1.17,1.26,1.17,1.26,0.08,3
106/02/16,28000,35680,1.22,1.29,1.22,1.29,0.03,4
106/02/17,38000,53640,1.30,1.49,1.30,1.45,0.16,8
106/02/18,27000,41080,1.52,1.54,1.52,1.54,0.09,2
106/02/20,2000,2740,1.37,1.37,1.37,1.37,-0.17,1
106/02/21,5000,5900,1.18,1.18,1.18,1.18,-0.19,1
106/02/22,100000,127000,1.29,1.29,1.25,1.25,0.07,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,50000,68500,1.37,1.37,1.37,1.37,X,1
106/03/01,50000,71500,1.43,1.43,1.43,1.43,0.06,1
106/03/02,105000,146900,1.40,1.40,1.38,1.38,-0.05,2
106/03/03,1000,1360,1.36,1.36,1.36,1.36,-0.02,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,12900,1.28,1.30,1.28,1.30,X,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,3000,3390,1.13,1.13,1.13,1.13,X,1
106/03/14,8000,10110,1.27,1.27,1.26,1.26,0.13,2
