106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,76000,79800,1.05,1.05,1.05,1.05,X,1
106/02/17,76000,87760,1.16,1.16,1.15,1.16,0.11,4
106/02/18,71000,84530,1.19,1.20,1.19,1.20,0.04,2
106/02/20,142000,169770,1.19,1.22,1.19,1.22,0.02,4
106/02/21,71000,85990,1.21,1.23,1.21,1.23,0.01,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,88000,89760,1.02,1.02,1.02,1.02,X,1
106/03/01,126000,149830,1.18,1.23,1.18,1.23,0.21,4
106/03/02,60000,69680,1.11,1.25,1.11,1.25,0.02,2
106/03/03,15000,17900,1.21,1.21,1.16,1.16,-0.09,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,13000,15990,1.23,1.23,1.23,1.23,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,50000,55000,1.10,1.10,1.10,1.10,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,3000,3000,1.00,1.00,1.00,1.00,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,183000,164700,0.90,0.90,0.90,0.90,X,7
106/03/23,183000,155550,0.85,0.85,0.85,0.85,-0.05,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,300000,252000,0.84,0.84,0.84,0.84,X,1
106/03/29,300000,249000,0.83,0.83,0.83,0.83,-0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,15000,12150,0.81,0.81,0.81,0.81,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,18000,15480,0.86,0.86,0.86,0.86,X,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
