105/08/24,723000,791080,1.14,1.14,1.06,1.07,-0.01,27
105/08/25,1061000,1280920,1.10,1.31,1.10,1.31,0.24,39
105/08/26,1698000,2347180,1.29,1.45,1.28,1.41,0.10,44
105/08/29,1012000,1378960,1.39,1.40,1.32,1.39,-0.02,27
105/08/30,178000,278410,1.56,1.60,1.42,1.42,0.03,7
105/08/31,110000,151960,1.40,1.40,1.30,1.30,-0.12,6
105/09/01,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
105/09/02,221000,261150,1.23,1.23,1.14,1.14,-0.13,4
105/09/05,150000,181000,1.16,1.24,1.16,1.24,0.10,4
105/09/06,130000,166970,1.28,1.31,1.24,1.27,0.03,4
105/09/07,15000,19200,1.28,1.28,1.28,1.28,0.01,1
105/09/08,83000,100760,1.22,1.22,1.20,1.22,-0.06,3
105/09/09,353000,423080,1.16,1.25,1.16,1.21,-0.01,13
105/09/10,206000,225780,1.09,1.12,1.08,1.08,-0.13,12
105/09/12,22000,23680,1.08,1.08,1.04,1.04,-0.04,3
105/09/13,49000,51050,1.07,1.07,1.04,1.04,,3
105/09/14,50000,43550,0.88,0.88,0.87,0.87,-0.17,3
105/09/19,5000,4800,0.96,0.96,0.96,0.96,0.09,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,30000,24000,0.80,0.80,0.80,0.80,X,1
105/10/03,2000,1860,0.93,0.93,0.93,0.93,0.13,1
105/10/04,85000,90750,1.08,1.08,0.99,0.99,0.06,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,27000,23220,0.86,0.86,0.86,0.86,X,1
105/10/11,32000,27910,0.88,0.88,0.83,0.83,-0.03,2
105/10/12,20000,15200,0.76,0.76,0.76,0.76,-0.07,1
105/10/13,41000,25370,0.61,0.62,0.61,0.62,-0.14,2
105/10/14,106000,56500,0.55,0.55,0.49,0.49,-0.13,4
105/10/17,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
105/10/18,510000,135690,0.35,0.35,0.22,0.29,-0.18,13
105/10/19,375000,88600,0.21,0.25,0.21,0.22,-0.07,6
105/10/20,360000,86300,0.24,0.24,0.23,0.23,0.01,4
105/10/21,312000,68900,0.22,0.25,0.22,0.24,0.01,4
105/10/24,110000,27400,0.25,0.25,0.24,0.24,,2
105/10/25,60000,14400,0.24,0.24,0.24,0.24,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,3400,0.34,0.34,0.34,0.34,X,1
105/10/28,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
105/10/31,6000,1440,0.24,0.24,0.24,0.24,-0.06,1
105/11/01,6000,1200,0.20,0.20,0.20,0.20,-0.04,1
105/11/02,0,0,--,--,--,--,,0
