105/08/24,251000,128010,0.51,0.51,0.51,0.51,0.00,4
105/08/25,14000,6860,0.49,0.49,0.49,0.49,-0.02,1
105/08/26,14000,7000,0.50,0.50,0.50,0.50,+0.01,1
105/08/29,45000,23850,0.53,0.53,0.53,0.53,+0.03,1
105/08/30,47000,26260,0.55,0.56,0.55,0.56,+0.03,3
105/08/31,47000,25930,0.56,0.56,0.55,0.55,-0.01,2
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,295000,160230,0.51,0.58,0.51,0.57,+0.07,6
105/09/07,313000,177760,0.57,0.57,0.55,0.55,-0.02,4
105/09/08,28000,15210,0.53,0.56,0.53,0.54,-0.01,3
105/09/09,35000,19990,0.57,0.58,0.56,0.58,+0.04,5
105/09/10,25000,13430,0.53,0.54,0.53,0.54,-0.04,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,254000,119380,0.47,0.47,0.47,0.47,-0.07,4
105/09/14,254000,116840,0.46,0.46,0.46,0.46,-0.01,3
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,340000,169320,0.49,0.50,0.49,0.50,-0.01,5
105/09/22,345000,172500,0.50,0.50,0.50,0.50,0.00,3
105/09/23,0,0,---,---,---,---,---,0
105/09/26,6000,2700,0.45,0.45,0.45,0.45,-0.04,1
105/09/29,25000,12070,0.48,0.49,0.48,0.49,+0.04,3
