105/08/24,2056976,51890831,24.85,25.75,24.75,24.75,+0.05,1027
105/08/25,1503821,37412871,24.75,25.20,24.75,25.00,+0.25,648
105/08/26,2846032,69525958,24.30,24.80,24.10,24.10,,1011
105/08/29,1013511,24424411,24.20,24.45,23.75,23.95,-0.15,585
105/08/30,1304567,31050465,24.00,24.25,23.60,23.60,-0.35,748
105/08/31,1968946,47181833,24.05,24.35,23.60,23.70,+0.10,960
105/09/01,1710911,39225386,23.60,23.80,22.50,22.60,-1.10,802
105/09/02,3638404,77482535,22.65,22.95,20.60,21.05,-1.55,1495
105/09/05,1297999,28181878,21.60,22.20,21.35,22.00,+0.95,821
105/09/06,2402557,54855362,22.20,23.30,22.05,23.05,+1.05,1104
105/09/07,1393494,32246554,23.30,23.60,22.85,22.90,-0.15,677
105/09/08,1476001,34670922,23.60,23.90,23.20,23.30,+0.40,752
105/09/09,915298,21101961,23.30,23.40,22.85,23.25,-0.05,454
105/09/10,1124966,25419781,22.75,22.80,22.35,22.50,-0.75,514
105/09/12,1027605,23431186,22.80,23.10,22.50,22.50,0.00,450
105/09/13,1224100,27093050,22.80,22.85,21.60,22.10,-0.40,537
105/09/14,465687,10305594,21.90,22.35,21.85,22.20,+0.10,248
105/09/19,568749,12919413,22.45,22.90,22.40,22.55,+0.35,302
105/09/20,1115935,25847149,22.75,23.45,22.65,23.10,+0.55,546
105/09/21,1665475,39737630,23.35,24.30,23.30,23.70,+0.60,785
105/09/22,1794002,43291248,23.70,24.45,23.70,24.00,+0.30,814
105/09/23,961001,23188674,24.30,24.50,23.70,23.95,-0.05,438
105/09/26,465704,11137187,23.90,24.10,23.75,23.85,-0.10,223
105/09/29,897940,21409688,24.00,24.10,23.40,23.70,-0.15,384
105/09/30,4430419,110704827,23.55,25.95,23.25,25.40,+1.70,2269
105/10/03,5854755,158285701,26.25,27.60,26.25,27.50,+2.10,2899
105/10/04,4098145,112590268,28.00,28.45,26.70,26.70,-0.80,2173
105/10/05,4748059,129982241,26.75,28.30,26.65,26.65,-0.05,2409
105/10/06,1814698,49018202,26.90,27.40,26.60,26.85,+0.20,1102
105/10/07,2235816,58887220,26.95,26.95,26.00,26.00,-0.85,1023
105/10/11,4117136,98733876,25.00,25.00,23.40,23.40,-2.60,1663
105/10/12,1514555,35386415,22.90,23.70,22.85,23.15,-0.25,610
105/10/13,1570748,36865746,23.25,23.80,23.20,23.30,+0.15,829
105/10/14,3088383,68902427,23.20,23.45,21.90,21.90,-1.40,1320
105/10/17,2161325,48463912,21.65,22.90,21.65,22.55,+0.65,987
105/10/18,2141185,49061979,22.55,23.45,22.25,22.90,+0.35,929
105/10/19,1405519,32625849,23.10,23.70,22.85,22.85,-0.05,682
105/10/20,1075008,24932273,23.15,23.50,22.95,23.15,+0.30,485
105/10/21,2757938,65715612,23.25,24.15,23.20,24.05,+0.90,1196
105/10/24,1822059,44116774,24.35,24.40,23.85,24.40,+0.35,681
105/10/25,9412506,247313976,24.80,26.80,24.70,26.10,+1.70,3539
105/10/26,5501203,144183973,26.05,26.80,25.50,26.80,+0.70,2167
105/10/27,2619208,69729967,26.95,27.20,26.00,26.05,-0.75,1293
105/10/28,4081810,102270807,26.50,26.55,24.20,24.40,-1.65,1805
105/10/31,1538303,37856826,24.55,24.95,24.15,24.70,+0.30,851
105/11/01,1784063,44862629,24.70,25.35,24.70,25.15,+0.45,1033
105/11/02,1742455,43503679,25.15,25.60,24.35,24.40,-0.75,945
105/11/03,1272749,30682419,24.30,24.75,23.50,23.80,-0.60,664
105/11/04,6633751,164147370,23.80,25.90,23.80,24.15,+0.35,3131
105/11/07,3213575,74785388,24.15,24.15,22.85,22.85,-1.30,1751
105/11/08,2003841,45262255,23.20,23.30,21.95,22.15,-0.70,1037
105/11/09,4296025,88148722,22.20,22.65,19.95,19.95,-2.20,1961
105/11/10,1684343,35447677,20.90,21.30,20.70,21.25,+1.30,885
105/11/11,1824645,38989584,21.95,21.95,20.90,21.30,+0.05,955
105/11/14,946288,19715635,21.10,21.30,20.50,20.90,-0.40,528
105/11/15,716212,15065814,20.85,21.35,20.65,21.00,+0.10,462
105/11/16,597235,12732360,21.30,21.50,21.20,21.20,+0.20,405
105/11/17,948205,20527183,21.50,21.90,21.35,21.85,+0.65,537
105/11/18,2054717,46184436,22.00,22.85,21.50,22.65,+0.80,933
105/11/21,752501,17051895,23.00,23.05,22.30,22.30,-0.35,539
105/11/22,1062272,23715052,22.30,22.65,22.00,22.00,-0.30,573
105/11/23,761460,16829320,22.25,22.40,21.90,22.00,0.00,397
105/11/24,544872,12013434,22.15,22.35,21.85,21.90,-0.10,290
105/11/25,843708,18790048,21.95,22.70,21.95,22.00,+0.10,440
105/11/28,582884,12799163,22.30,22.40,21.75,21.85,-0.15,307
105/11/29,652609,14426514,21.90,22.35,21.90,21.95,+0.10,377
105/11/30,521479,11538388,22.20,22.35,21.95,21.95,0.00,263
105/12/01,472293,10436726,21.95,22.30,21.95,21.95,0.00,216
105/12/02,1072014,24021959,21.80,22.60,21.80,22.50,+0.55,525
105/12/05,2050992,47363716,22.70,23.35,22.70,23.00,+0.50,915
105/12/06,662934,15212450,23.00,23.40,22.60,22.60,-0.40,358
105/12/07,368081,8426293,22.95,23.10,22.75,22.80,+0.20,204
105/12/08,532768,12260113,23.00,23.20,22.80,22.85,+0.05,250
105/12/09,3577721,86062114,23.25,24.65,23.10,23.75,+0.90,1804
105/12/12,1797675,43105323,23.75,24.50,23.45,23.45,-0.30,931
105/12/13,691290,16122360,23.60,23.75,23.00,23.15,-0.30,368
105/12/14,724203,16846874,23.25,23.50,23.05,23.05,-0.10,338
105/12/15,759894,17367033,23.05,23.15,22.70,22.75,-0.30,371
105/12/16,782742,18011083,23.05,23.45,22.70,22.75,0.00,432
105/12/19,515696,11715109,23.00,23.05,22.45,22.55,-0.20,275
